3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933
2.9941431061136727,2.9941431061136727,3.661996795640647,2.6211885115389393,2.9941431061136727,3.2890422010659135,3.661996795640647,3.2890422010659135,2.9941431061136727,2.6211885115389393,3.661996795640647,3.661996795640647,2.9941431061136727,3.2890422010659135,3.2890422010659135,3.2890422010659135,3.661996795640647,2.6211885115389393,3.661996795640647,2.6211885115389393,2.6211885115389393,3.661996795640647,3.2890422010659135,2.9941431061136727,2.6211885115389393,3.661996795640647,3.2890422010659135,3.661996795640647,2.9941431061136727,3.2890422010659135,2.9941431061136727,2.9941431061136727
2.6211885115389393,2.6211885115389393,3.2890422010659135,2.9941431061136727,2.6211885115389393,3.661996795640647,3.2890422010659135,3.661996795640647,2.6211885115389393,2.9941431061136727,3.2890422010659135,3.2890422010659135,2.6211885115389393,3.661996795640647,3.661996795640647,3.661996795640647,3.2890422010659135,2.9941431061136727,3.2890422010659135,2.9941431061136727,2.9941431061136727,3.2890422010659135,3.661996795640647,2.6211885115389393,2.9941431061136727,3.2890422010659135,3.661996795640647,3.2890422010659135,2.6211885115389393,3.661996795640647,2.6211885115389393,2.6211885115389393
4.906122139341276,4.906122139341276,5.57397582886825,0.3512196025686307,5.264112015083981,1.019073292095605,5.57397582886825,1.019073292095605,5.264112015083981,0.7092094783113361,5.57397582886825,5.931965704610955,4.906122139341276,1.019073292095605,1.019073292095605,1.3770631678383103,5.57397582886825,0.3512196025686307,5.57397582886825,0.3512196025686307,0.3512196025686307,5.57397582886825,1.019073292095605,4.906122139341276,0.7092094783113361,5.57397582886825,1.019073292095605,5.931965704610955,5.264112015083981,1.3770631678383103,4.906122139341276,4.906122139341276
5.264112015083981,5.264112015083981,5.931965704610955,0.7092094783113361,4.906122139341276,1.3770631678383103,5.931965704610955,1.3770631678383103,4.906122139341276,0.3512196025686307,5.931965704610955,5.57397582886825,5.264112015083981,1.3770631678383103,1.3770631678383103,1.019073292095605,5.931965704610955,0.7092094783113361,5.931965704610955,0.7092094783113361,0.7092094783113361,5.931965704610955,1.3770631678383103,5.264112015083981,0.3512196025686307,5.931965704610955,1.3770631678383103,5.57397582886825,4.906122139341276,1.019073292095605,5.264112015083981,5.264112015083981
2.959168327780796,2.959168327780796,3.2792841932717613,-1.943472033027858,7.211065826644462,-1.2756183435008839,3.2792841932717613,-0.9278805194648752,7.211065826644462,2.656163289871816,3.2792841932717613,8.226657340207446,2.959168327780796,-0.9278805194648752,-1.2756183435008839,3.3240169793987904,3.2792841932717613,-1.5957342089918494,3.62702201730777,-1.943472033027858,-1.5957342089918494,3.62702201730777,-1.2756183435008839,2.959168327780796,3.003901113907825,3.62702201730777,-0.9278805194648752,7.878919516171437,7.55880365068047,3.671754803434799,2.611430503744787,2.611430503744787
2.611430503744787,2.611430503744787,3.62702201730777,-1.5957342089918494,7.55880365068047,-0.9278805194648752,3.62702201730777,-1.2756183435008839,7.55880365068047,3.003901113907825,3.62702201730777,7.878919516171437,2.611430503744787,-1.2756183435008839,-0.9278805194648752,3.671754803434799,3.62702201730777,-1.943472033027858,3.2792841932717613,-1.5957342089918494,-1.943472033027858,3.2792841932717613,-0.9278805194648752,2.611430503744787,2.656163289871816,3.2792841932717613,-1.2756183435008839,8.226657340207446,7.211065826644462,3.3240169793987904,2.959168327780796,2.959168327780796
1.9156332758174164,1.5756449375011627,4.662807583551395,-0.8999369810644785,8.25460087860784,0.10790504677874915,4.3228192452351415,-1.9714155714282546,8.594589216924094,4.0396866801514495,4.3228192452351415,6.843133949927813,1.5756449375011627,-2.311403909744508,0.10790504677874915,4.707540369678423,4.3228192452351415,-2.639269260955229,2.243498627028137,-0.8999369810644785,-2.9792575992714823,2.5834869653443904,-0.23208329153750432,1.9156332758174164,1.6203777236281918,2.5834869653443904,-1.9714155714282546,8.922454568134816,6.515268598717091,2.6282197514714194,3.654965555708167,3.654965555708167
1.5756449375011627,1.9156332758174164,4.3228192452351415,-0.5599486427482251,8.594589216924094,-0.23208329153750432,4.662807583551395,-2.311403909744508,8.25460087860784,3.699698341835196,4.662807583551395,7.183122288244066,1.9156332758174164,-1.9714155714282546,-0.23208329153750432,4.36755203136217,4.662807583551395,-2.9792575992714823,2.5834869653443904,-0.5599486427482251,-2.639269260955229,2.243498627028137,0.10790504677874915,1.5756449375011627,1.9603660619444454,2.243498627028137,-2.311403909744508,9.262442906451069,6.175280260400838,2.288231413155166,3.99495389402442,3.99495389402442
-0.30226926319499325,3.4597625540898735,2.4449050445389857,0.9841806355242317,10.472503417620251,-2.1099974922336604,6.540721784247551,-4.189318110440665,6.376686677911684,1.8217841411390396,6.206936861823851,9.061036488940223,3.4597625540898735,-0.4272862931557979,-2.1099974922336604,2.8234227530897127,6.206936861823851,-4.857171799967639,4.127616243616847,1.317965557947931,-1.0951399826827721,0.36558442633198096,1.652034325051206,0.031515659228706,3.8382802626406014,0.36558442633198096,-3.8555331880169654,11.140357107147226,4.297366059704681,0.41031721245901,5.539083172296877,5.872868094720577
0.031515659228706,3.7935474765135724,2.7786899669626846,1.317965557947931,10.138718495196551,-1.7762125698099611,6.206936861823851,-3.8555331880169654,6.710471600335384,2.155569063562739,6.540721784247551,8.727251566516523,3.7935474765135724,-0.09350137073209866,-1.7762125698099611,2.489637830666014,6.540721784247551,-4.523386877543939,4.461401166040547,0.9841806355242317,-0.7613550602590728,0.6993693487556802,1.9858192474749052,-0.30226926319499325,3.5044953402169026,0.6993693487556802,-4.189318110440665,10.806572184723526,4.631150982128381,0.7441021348827093,5.872868094720577,5.539083172296877
0.8086206172749776,4.899280832232384,3.555794925008956,2.0950705159942027,9.36161353715028,-0.6704792140911494,5.42983190377758,-2.7497998322981534,7.816204956054196,2.93267402160901,7.6464551399663625,7.950146608470252,4.570652434559844,0.6836035873141729,-0.6704792140911494,1.7125328726197422,7.6464551399663625,-3.4176535218251276,5.567134521759359,0.20707567747796018,0.015749897787198708,1.8051027044744918,3.0915526031937173,-1.4080026189138048,2.727390382170631,1.8051027044744918,-5.295051466159476,9.700838829004717,5.408255940174652,1.521207092928981,6.978601450439388,4.433349816578065
1.1372490149475176,4.570652434559844,3.8844233226814966,2.423698913666743,9.032985139477741,-0.9991076117636896,5.10120350610504,-3.0784282299706938,7.487576558381655,3.2613024192815505,7.317826742293822,7.621518210797712,4.899280832232384,1.012231984986713,-0.9991076117636896,1.3839044749472018,7.317826742293822,-3.746281919497668,5.238506124086818,-0.12155272019457997,0.34437829545973886,1.476474306801952,2.762924205521177,-1.079374221241265,2.3987619844980905,1.476474306801952,-4.966423068486936,10.029467226677255,5.736884337847193,1.8498354906015209,6.649973052766848,4.761978214250606
0.4997930515526361,5.53233444590885,3.246967359286615,1.7862429502718613,9.670441102872623,-0.3616516483688079,5.738659469499922,-2.440972266575812,8.125032521776538,2.299620407932545,8.279508753642828,8.583200222146717,4.261824868837502,0.050549973637707746,-0.3616516483688079,2.3455864862962073,8.279508753642828,-2.7845999081486625,6.200188135435823,0.8401292911544254,-0.6173037158892665,2.1139302701968337,3.4003801689160587,-1.7168301846361465,3.360443995847096,2.4381563181509573,-5.928105079835941,9.392011263282374,5.099428374452311,0.8881534792525156,7.611655064115853,3.8002962029016003
0.1755670035985124,5.208108397954726,2.922741311332491,1.4620169023177376,9.994667150826746,-0.037425600414684235,6.0628855174540455,-2.1167462186216883,8.449258569730661,2.6238464558866688,7.955282705688704,8.258974174192593,3.9375988208833785,0.37477602159183143,-0.037425600414684235,2.0213604383420836,7.955282705688704,-3.1088259561027862,5.8759620874817,0.5159032432003017,-0.2930776679351428,2.4381563181509573,3.7246062168701823,-2.04105623259027,3.0362179478929723,2.1139302701968337,-5.603879031881817,9.06778521532825,4.775202326498187,1.2123795272066393,7.287429016161729,4.124522250855724
-1.0633452107203802,3.6488043058001396,1.6838290970135985,-0.09728718983684886,11.553971242981332,1.5218784917399022,7.301797731772938,-0.5574421264671019,9.688170784049554,3.862758670205561,6.395978613534117,7.020061959873701,2.378294728728792,1.9340801137464179,1.5218784917399022,0.4620563461874971,6.395978613534117,-4.347738170421678,4.3166579953271125,-1.0434008489542848,0.9458345463837499,3.997460410305544,5.283910309024769,-3.6003603247448566,1.4769138557383859,0.875018055877941,-4.04457493972723,7.508481123173663,3.536290112179294,2.7716836193612258,6.048516801842837,5.363434465174616
-1.383737088556074,3.9691961836358334,1.3634372191779047,0.22310468799884503,11.233579365145639,1.2014866139042084,7.622189609608633,-0.8778340043027957,10.008562661885247,4.183150548041255,6.716370491369812,6.699670082038006,2.6986866065644857,1.613688235910724,1.2014866139042084,0.7824482240231909,6.716370491369812,-4.668130048257373,4.637049873162807,-0.723008971118591,1.2662264242194436,3.67706853246985,4.963518431189074,-3.279968446909163,1.7973057335740796,0.5546261780422472,-4.364966817562925,7.828873001009358,3.2158982343436002,2.451291741525532,5.728124924007142,5.683826343010311
-1.3040895532143166,3.8895486482940758,1.4430847545196621,0.14345715265708758,11.313226900487397,0.9641336170537771,7.859542606459064,-0.7981864689610383,10.24591565873568,4.103503012699497,6.953723488220243,6.779317617379764,2.936039603414917,1.3763352390602928,1.2811341492459658,1.0198012208736222,6.636722956028054,-4.588482512915615,4.874402870013238,-0.8026565064603484,1.503579421069875,3.756716067811608,4.726165434338643,-3.0426154500587312,1.7176581982323222,0.3172731811918159,-4.285319282221167,8.066225997859789,3.295545769685358,2.530939276867289,5.8077724593489,5.604178807668553
-1.6210900854065053,4.206549180486265,1.1260842223274734,0.4604576848492763,10.996226368295208,1.2811341492459658,7.5425420742668745,-1.115187001153227,9.92891512654349,4.4205035448916865,6.636722956028054,6.462317085187575,2.619039071222728,1.6933357712524815,0.9641336170537771,0.7028006886814335,6.953723488220243,-4.905483045107804,4.557402337821049,-0.48565597426815965,1.1865788888776863,3.4397155356194187,5.043165966530832,-3.3596159822509204,2.034658730424511,0.6342737133840046,-4.602319814413356,7.7492254656676,2.9785452374931687,2.213938744675101,5.490771927156711,5.921179339860742
-3.1819684345006345,5.767427529580393,-0.4347941267666555,2.0213360339434057,9.12138439755843,2.842012498340095,5.667700103530095,-2.6760653502473564,8.368036777449362,5.981381893985815,5.075844606933925,4.587475114450795,0.7441971004859484,3.2542141203466106,-0.9107083536830027,-0.8580776604126954,8.514601837314373,-6.4663613942019325,2.6825603670842697,1.0752223748259693,-0.37429946021644267,1.87883718652529,6.604044315624961,-5.2344579529877,3.5955370795186403,2.1951520624781335,-6.477161785150136,5.87438349493082,1.41766688839904,0.33909677393832083,3.929893578062582,7.796021310597522
-3.495932056143285,6.081391151223045,-0.7487577484093064,2.335299655586056,9.43534801920108,3.1559761199827454,5.981663725172746,-2.990028971890007,8.054073155806712,6.295345515628466,4.761880985291274,4.901438736093446,1.0581607221285994,3.568177741989261,-0.5967447320403518,-1.1720412820553463,8.828565458957023,-6.780325015844584,2.99652398872692,1.3891859964686202,-0.6882630818590936,1.564873564882639,6.918007937267612,-4.920494331345049,3.909500701161291,2.509115684120784,-6.163198163507484,6.188347116573471,1.103703266756389,0.6530603955809717,3.6159299564199316,7.48205768895487
-4.53829046077773,7.123749555857489,-1.7911161530437514,3.3776580602205013,10.477706423835526,3.887117973572967,6.712805578762967,-3.7211708254802285,7.011714751172266,7.026487369218688,4.030739131701053,5.632580589683667,1.7893025757188208,4.299319595579482,0.4456136725940932,-2.2143996866897915,9.87092386359147,-7.822683420479028,4.038882393361366,2.1203278500588416,-1.7306214864935385,0.5225151602481941,7.649149790857833,-3.8781359267106046,4.640642554751513,3.551474088755229,-5.12083975887304,6.919488970163692,0.061344862121944066,1.6954188002154167,2.88478810282971,6.750915835364649
-4.227073909733506,6.8125330048132655,-1.4798996019995279,3.066441509176278,10.166489872791301,4.198334524617191,7.02402212980719,-4.0323873765244524,7.32293130221649,7.3377039202629115,3.7195225806568293,5.943797140727891,2.1005191267630443,4.610536146623706,0.13439712154986955,-1.903183135645568,9.559707312547244,-7.511466869434805,3.727665842317142,2.431544401103065,-1.419404935449315,0.8337317112924176,7.9603663419020565,-4.189352477754828,4.951859105795736,3.2402575377110057,-5.432056309917264,7.230705521207915,0.3725614131661677,1.3842022491711932,2.5735715517854865,6.439699284320425
-5.178208651284825,7.763667746364584,-2.4310343435508472,4.017576250727597,10.808913892852248,3.2471997830658714,6.381598109746244,-3.3899633564635065,6.680507282155544,6.386569178711593,4.361946600717775,5.301373120666945,1.1493843852117251,3.9681121265627604,1.0855318631011888,-2.5456071557065134,10.510842054098566,-8.15389088949575,4.370089862378088,1.7891203810421197,-2.370539677000634,-0.11740303025890148,7.009231600350738,-3.238217736203509,4.3094350857347905,4.191392279262325,-4.789632289856318,6.279570779656597,-0.5785733283851515,2.0266262692321386,3.5247062933368056,7.390834025871744
-4.869497929794452,7.454957024874211,-2.1223236220604735,3.7088655292372232,11.117624614342622,3.555910504556245,6.072887388255872,-3.081252634973133,6.371796560665171,6.695279900201966,4.6706573222081476,4.992662399176572,1.4580951067020989,3.6594014050723866,0.7768211416108151,-2.854317877196887,10.202131332608191,-8.462601610986125,4.678800583868461,1.480409659551746,-2.0618289555102605,0.19130769123147212,7.317942321841111,-3.5469284576938827,4.000724364244418,3.8826815577719516,-4.480921568365945,6.5882815011469695,-0.26986260689477787,2.3353369907225123,3.215995571846432,7.082123304381371
