11.11520067023481,-4.973189015386695,15.42889449595252,3.3735686931608697,9.483380884674219,-6.121060545761789,-16.612275748038602,11.966040280059694,9.142548039068068,4.892197306408716,10.138759960334582,-4.104675293767286,9.941997099389216,-5.994326377518891,6.53776542963329,8.206146789664796,29.565446861114125,-15.521998264738304,12.938089942789135,-5.094745294260751,11.000928361103956,-7.094803865757752,-5.849662149630926,5.869294312837046,-5.507477795006609,-9.714521149023764,-12.484452631880234,-9.655502323854748,5.875182422286321,21.786744882060184,-5.076009049096104,6.165519032657747,-6.358090084325158,9.18337299895241,-0.1455702440683418,-2.0723158968508035,18.345211958970033,-1.7891324785867941,18.185460019545673,1.0312564055200282
10.892310627076782,-5.196079058544725,15.651784539110547,3.15067865000284,9.706270927832247,-5.898170502603759,-16.835165791196633,11.743150236901666,8.91965799591004,5.115087349566745,9.915869917176554,-3.8817852506092567,9.719107056231188,-6.2172164206769205,6.3148753864752605,8.429036832822824,29.342556817956094,-15.299108221580276,12.715199899631108,-5.317635337418781,10.778038317945928,-6.871913822599723,-6.072552192788955,6.092184355995076,-5.284587751848579,-9.491631105865736,-12.261562588722207,-9.43261228069672,5.6522923791282915,22.009634925218215,-5.298899092254134,5.942628989499718,-6.135200041167129,8.960482955794383,0.07731979908968763,-2.295205940008833,18.122321915812,-1.5662424354287645,18.408350062703704,1.2541464486780578
11.47736513572139,-4.8338458649943234,15.066730030465939,3.512911843553241,9.344037734281846,-6.4832250112483685,-16.47293259764623,12.328204745546275,9.28189118946044,4.752854156016344,10.500924425821163,-4.466839759253866,10.304161564875796,-5.854983227126519,6.677108580025662,7.843982324178215,29.704790011506496,-15.884162730224885,13.077433093181508,-4.95540214386838,11.363092826590536,-7.456968331244332,-5.710318999238554,5.507129847350466,-5.64682094539898,-10.076685614510344,-12.623795782272607,-10.017666789341328,6.237346887772901,21.424580416573605,-4.713844583609524,6.304862183050119,-6.49743323471753,9.545537464438992,-0.5077347095549215,-1.710151431364224,18.484555109362404,-2.1512969440733736,18.046116869153302,0.6690919400334485
11.254543820627182,-4.611024549900115,15.289551345560147,3.735733158647449,9.121216419187638,-6.26040369615416,-16.250111282552023,12.105383430452067,9.504712504554648,4.530032840922136,10.278103110726954,-4.244018444159658,10.081340249781588,-5.632161912032311,6.89992989511987,8.066803639272424,29.927611326600704,-15.661341415130677,13.300254408275716,-4.7325808287741715,11.140271511496328,-7.234147016150124,-5.487497684144346,5.729951162444674,-5.869642260493189,-9.853864299416136,-12.846617097366815,-9.79484547424712,6.014525572678693,21.647401731667813,-4.936665898703732,6.527683498144327,-6.720254549811738,9.322716149344783,-0.2849133944607132,-1.9329727464584323,18.707376424456612,-1.9284756289791654,17.823295554059094,0.891913255127657
10.995605674779364,-4.352086404052298,15.548489491407965,3.771918487151096,8.86227827333982,-6.001465550306343,-15.991173136704205,12.069198101948421,9.540897833058294,4.271094695074319,10.019164964879137,-3.985080298311841,9.82240210393377,-5.595976583528665,6.936115223623516,8.325741785120242,30.186549472448522,-15.402403269282859,13.559192554123534,-4.4736426829263545,10.88133336564851,-6.975208870302307,-5.4513123556407,5.988889308292491,-5.905827588996835,-9.81767897091249,-13.105555243214633,-9.535907328399302,5.755587426830876,21.90633987751563,-4.972851227207379,6.563868826647973,-6.756439878315384,9.063778003496965,-0.2487280659570668,-1.969158074962079,18.96631457030443,-1.669537483131348,17.78711022555545,1.1508514009754742
11.218358492123537,-4.574839221396469,15.325736674063792,3.9946713044952666,9.085031090683993,-6.224218367650514,-16.213925954048378,11.846445284604249,9.763650650402466,4.49384751241849,10.24191778222331,-4.207833115656012,10.045154921277943,-5.373223766184494,7.158868040967687,8.102988967776069,29.96379665510435,-15.625156086627031,13.336439736779361,-4.696395500270525,11.104086182992683,-7.197961687646478,-5.228559538296529,5.766136490948321,-6.128580406341006,-9.594926153568318,-12.88280242587046,-9.758660145743475,5.978340244175047,21.683587060171458,-5.1956040445515494,6.786621643992144,-6.979192695659555,9.286530820841138,-0.02597524861289585,-2.19191089230625,18.743561752960257,-1.892290300475519,17.564357408211276,0.9280985836313034
10.846791128463986,-4.425956406176503,15.697304037723343,3.623103940835718,8.936148275464026,-5.852651003990966,-15.842358590388827,11.995328099824215,9.6147678351825,4.122280148758941,10.093034967003343,-3.8362657519964634,9.896272106057976,-5.744791129844042,7.009985225747721,8.251871782996036,30.335364018763897,-15.476273271407065,13.708007100438913,-4.54751268505056,10.732518819333132,-7.049078872426512,-5.377442353516495,5.915019306168286,-5.97969759112104,-9.96649351722787,-13.254369789530012,-9.609777330523508,5.606772880515498,22.055154423831006,-5.046721229331584,6.415054280332596,-6.830309880439589,8.914963457181587,-0.17485806383286168,-1.8203435286467011,18.892444568180224,-1.5207229368159703,17.713240223431242,1.0769813988512693
11.06947567690357,-4.203271857736921,15.474619489283759,3.845788489275301,8.713463727024441,-6.075335552430548,-16.06504313882841,12.2180126482638,9.392083286742915,4.344964697198524,9.870350418563758,-4.058950300436046,9.673587557618392,-5.52210658140446,6.787300677308139,8.47455633143562,30.112679470324316,-15.25358872296748,13.485322551999328,-4.324828136610977,10.955203367772716,-6.826394323986929,-5.600126901956077,6.137703854607869,-5.757013042681457,-9.743808968788285,-13.031685241090427,-9.387092782083924,5.829457428955081,21.832469875391425,-4.824036680892001,6.637738828772179,-6.607625332000007,9.137648005621172,-0.39754261227244464,-2.043028077086284,19.115129116619805,-1.743407485255553,17.935924771870823,1.299665947290852
10.842765805673208,-4.429981728967283,15.478712853588236,3.619078618044939,8.717557091328919,-6.071242188126071,-15.838333267598049,12.213919283959322,9.396176651047393,4.3408713328940465,9.874443782868235,-3.832240429205684,9.900297428848754,-5.748816452634822,6.791394041612616,8.470462967131143,30.11677283462879,-15.480298594197842,13.71203242322969,-4.551538007841339,10.951110003468239,-6.830487688291407,-5.5960335376516,5.910993983377507,-5.983722913911819,-9.747902333092762,-13.25839511232079,-9.613802653314286,5.8253640646506035,21.8365632396959,-5.050746552122363,6.633645464467701,-6.834335203230369,9.133554641316694,-0.17083274104208235,-2.0389347127818067,19.11103575231533,-1.7393141209510758,17.70921490064046,1.295572582986375
11.065382312599093,-4.207365222041398,15.701329360514121,3.8416951249708235,8.940173598254804,-5.848625681200186,-16.060949774523934,11.991302777033438,9.618793157973277,4.118254825968162,10.09706028979412,-4.054856936131569,9.67768092192287,-5.526199945708937,7.014010548538501,8.247846460205258,30.33938934155468,-15.257682087271958,13.489415916303805,-4.328921500915454,10.728493496542354,-7.0531041952172915,-5.373417030725715,6.133610490303392,-5.761106406985935,-9.970518840018647,-13.035778605394905,-9.391186146388401,5.602747557724719,22.059179746621787,-4.828130045196478,6.4110289575418165,-6.611718696304484,8.91093813439081,-0.39344924796796743,-1.8163182058559215,18.888419245389443,-1.5166976140251907,17.93183140756635,1.0729560760604897
10.587138472829444,-4.685609061811047,15.223085520744473,3.5859999765632975,8.684478449847276,-6.104320829607713,-15.582705934754285,12.246997925440965,9.140549318203629,4.596498665737811,9.841365141386593,-3.57661309636192,9.933376070330397,-6.004443785478586,6.758315400130974,8.726090299974906,29.86114550178503,-15.513377235679485,13.745111064711333,-4.584616649322981,11.206737336312003,-6.797409046809765,-5.629112179133242,5.655366650533742,-6.239350246755584,-9.492275000248998,-13.514022445164553,-9.646881294795929,6.080991397494368,21.803484598214258,-5.306373884966128,6.666724105949343,-7.089962536074133,9.166633282798337,-0.13775409956044088,-2.072013354263448,19.144114393796972,-1.7723927624327172,17.67613625915882,1.5511999158301386
10.809687164191566,-4.4630603704489245,15.445634212106594,3.3634512852011746,8.461929758485155,-6.326869520969836,-15.805254626116406,12.469546616803086,9.36309800956575,4.373949974375688,9.618816450024472,-3.7991617877240427,10.155924761692518,-5.7818950941164635,6.535766708768851,8.503541608612785,30.08369419314715,-15.735925927041606,13.967659756073454,-4.807165340685104,10.984188644949882,-6.574860355447642,-5.8516608704953645,5.877915341895865,-6.016801555393461,-9.71482369161112,-13.291473753802432,-9.86942998615805,5.858442706132245,21.580935906852137,-5.083825193604005,6.889272797311466,-6.8674138447120106,9.389181974160458,0.08479459180168154,-2.294562045625571,19.366663085159093,-1.9949414537948396,17.4535875677967,1.3286512244680162
10.625930802776512,-4.6468167318639795,15.26187785069154,3.5472076466162292,8.645686119900208,-6.365594259875558,-15.621498264701353,12.285790255388033,9.401822748471474,4.557706335790743,9.580091711118747,-3.837886526629765,9.972168400277464,-5.9656514555315185,6.719523070183906,8.687297970027839,29.899937831732096,-15.77465066594733,13.7839033946584,-4.623408979270049,11.167945006364935,-6.758616716862697,-5.890385609401087,5.916640080801588,-5.9780768164877385,-9.753548430516844,-13.475230115217485,-9.685673624742996,6.0421990675473,21.76469226826719,-5.045100454698282,6.705516435896411,-6.828689105806288,9.205425612745405,-0.09896176961337302,-2.110805684210516,19.18290672374404,-1.811185092379785,17.414862828890975,1.2899264855622936
10.84841190309729,-4.424335631543202,15.484358951012318,3.3247265462954525,8.42320501957943,-6.1431131595547805,-15.84397936502213,12.50827135570881,9.179341648150697,4.335225235469966,9.802572811439525,-3.615405426308988,10.194649500598242,-5.743170355210741,6.497041969863129,8.464816869707061,30.122418932052874,-15.552169565626553,14.006384494979178,-4.845890079590826,10.945463906044157,-6.5361356165419195,-5.6679045090803095,5.69415898048081,-6.200557916808516,-9.531067330196066,-13.252749014896708,-9.908154725063774,5.819717967226523,21.542211167946412,-5.26758155501906,6.927997536217188,-7.051170206127066,9.427906713066182,0.12351933070740415,-2.3332867845312935,19.405387824064817,-2.0336661927005624,17.637343929211752,1.5124075858830708
10.516953450052586,-4.7557940845879045,15.375314230355219,3.6561849993401547,8.53224974023653,-6.252157880211881,-15.512520911977427,12.399226635051711,9.5108001011954,4.444269956127066,9.693528090782426,-3.9468638793536903,9.863191047553538,-6.074628808255444,6.828500422907831,8.57386159036416,30.01337421139577,-15.883628018671256,13.897339774322079,-4.736845358933726,11.27692235908886,-6.64518033719902,-5.999362962125012,5.80320370113791,-5.869099463763813,-9.640112050853165,-13.361793735553807,-9.799110004406675,5.928762687883623,21.651255888603515,-4.936123101974357,6.818952815560088,-6.942125485469965,9.318861992409083,-0.2079391223372986,-2.2242420638741933,19.073929371020114,-1.7022077396558593,17.52829920855465,1.4033628652259709
10.73936718244019,-4.533380352200302,15.152900497967615,3.433771266952552,8.754663472624134,-6.474571612599483,-15.734934644365032,12.176812902664107,9.288386368807796,4.666683688514668,9.471114358394821,-3.724450146966088,10.085604779941143,-5.852215075867841,6.606086690520229,8.796275322751764,29.79096047900817,-15.661214286283652,13.674926041934475,-4.5144316265461235,11.054508626701256,-6.867594069586622,-5.77694922973741,6.025617433525513,-6.091513196151416,-9.86252578324077,-13.584207467941411,-9.57669627201907,6.151176420271225,21.873669620991116,-5.15853683436196,6.596539083172486,-6.719711753082363,9.096448260021479,0.01447461005030426,-2.001828331486591,19.296343103407715,-1.9246214720434622,17.30588547616705,1.1809491328383679
10.657616757988102,-4.392784190490928,15.012304336258243,3.5155216914046408,8.672913048172045,-6.6151677743088575,-15.653184219912943,12.258563327116196,9.370136793259885,4.58493326406258,9.55286478284691,-3.8062005714181764,10.003854355489054,-5.933965500319929,6.687837114972317,8.714524898299675,29.87271090346026,-15.52061812457428,13.534329880225103,-4.373835464836749,10.913912464991885,-6.785843645134534,-5.858699654189498,5.943867009073425,-6.009762771699328,-9.78077535878868,-13.724803629650783,-9.65844669647116,6.069425995819137,21.791919196539027,-5.076786409909872,6.455942921463111,-6.801462177534451,9.178198684473568,-0.06727581440178423,-1.8612321697772172,19.214592678955626,-2.0652176337528356,17.165289314457674,1.0403529711289945
10.879963344149562,-4.61513077665239,15.234650922419704,3.2931751052431784,8.895259634333506,-6.392821188147395,-15.875530806074403,12.036216740954735,9.147790207098424,4.807279850224043,9.33051819668545,-3.583853985256714,10.226200941650514,-5.711618914158467,6.465490528810855,8.936871484461136,29.650364317298795,-15.742964710735741,13.756676466386564,-4.596182050998212,11.136259051153345,-7.0081902312959965,-5.636353068028035,6.166213595234887,-6.23210935786079,-10.003121944950141,-13.502457043489322,-9.436100110309699,6.2917725819806,22.01426578270049,-5.299132996071334,6.678289507624574,-6.579115591372989,8.955852098312107,0.1550707717596778,-2.0835787559386794,19.43693926511709,-1.8428710475913737,17.387635900619138,1.2626995572904565
11.084717966518198,-4.597605738766859,15.217125884534173,3.310700143128709,8.877734596447976,-6.18806656577876,-16.080285428443037,11.8314621185861,8.943035584729788,5.012034472592678,9.125763574316814,-3.6013790231422447,10.208675903764984,-5.506864291789832,6.483015566696386,9.141626106829772,29.667889355184325,-15.72543967285021,13.739151428501033,-4.800936673366847,11.341013673521982,-6.990665193410465,-5.4315984456594,6.148688557349356,-6.436863980229425,-9.985596907064611,-13.519982081374852,-9.45362514819523,6.2742475440950685,21.99674074481496,-5.281607958185803,6.883044129993209,-6.59664062925852,8.751097475943471,0.13754573387414737,-2.288333378307315,19.41941422723156,-1.638116425222738,17.370110862733608,1.2451745194049262
10.862438306264032,-4.819885399021025,15.43940554478834,3.0884204828745427,9.100014256702142,-6.410346226032926,-15.858005768188873,12.053741778840266,9.165315244983955,4.789754812338511,9.34804323457098,-3.3790993628880783,10.43095556401915,-5.729143952043998,6.2607359064422194,8.919346446575606,29.44560969493016,-15.947719333104377,13.9614310887552,-4.5786570131126805,11.118734013267815,-7.212944853664632,-5.6538781059135665,6.370968217603522,-6.214584319975259,-10.207876567318777,-13.297702421120686,-9.231345487941063,6.496527204349235,22.219020405069127,-5.503887618439969,6.660764469739043,-6.3743609690043534,8.973377136197637,0.3598253941283133,-2.0660537180531486,19.641693887485726,-1.860396085476904,17.592390522987774,1.467454179659092
