3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933
2.6443336697430357,2.6443336697430357,4.011806232011283,2.271379075168303,2.6443336697430357,3.6388516374365505,4.011806232011283,3.6388516374365505,2.6443336697430357,2.271379075168303,4.011806232011283,4.011806232011283,2.6443336697430357,3.6388516374365505,3.6388516374365505,3.6388516374365505,4.011806232011283,2.271379075168303,4.011806232011283,2.271379075168303,2.271379075168303,4.011806232011283,3.6388516374365505,2.6443336697430357,2.271379075168303,4.011806232011283,3.6388516374365505,4.011806232011283,2.6443336697430357,3.6388516374365505,2.6443336697430357,2.6443336697430357
2.271379075168303,2.271379075168303,3.6388516374365505,2.6443336697430357,2.271379075168303,4.011806232011283,3.6388516374365505,4.011806232011283,2.271379075168303,2.6443336697430357,3.6388516374365505,3.6388516374365505,2.271379075168303,4.011806232011283,4.011806232011283,4.011806232011283,3.6388516374365505,2.6443336697430357,3.6388516374365505,2.6443336697430357,2.6443336697430357,3.6388516374365505,4.011806232011283,2.271379075168303,2.6443336697430357,3.6388516374365505,4.011806232011283,3.6388516374365505,2.271379075168303,4.011806232011283,2.271379075168303,2.271379075168303
-2.4014126754292864,-2.4014126754292864,-1.0339401131610393,6.95913554459792,-2.0434227996865815,8.326608106866166,-1.0339401131610393,8.326608106866166,-2.0434227996865815,7.317125420340625,-1.0339401131610393,-0.6759502374183339,-2.4014126754292864,8.326608106866166,8.326608106866166,8.684597982608873,-1.0339401131610393,6.95913554459792,-1.0339401131610393,6.95913554459792,6.95913554459792,-1.0339401131610393,8.326608106866166,-2.4014126754292864,7.317125420340625,-1.0339401131610393,8.326608106866166,-0.6759502374183339,-2.0434227996865815,8.684597982608873,-2.4014126754292864,-2.4014126754292864
-2.0434227996865815,-2.0434227996865815,-0.6759502374183339,7.317125420340625,-2.4014126754292864,8.684597982608873,-0.6759502374183339,8.684597982608873,-2.4014126754292864,6.95913554459792,-0.6759502374183339,-1.0339401131610393,-2.0434227996865815,8.684597982608873,8.684597982608873,8.326608106866166,-0.6759502374183339,7.317125420340625,-0.6759502374183339,7.317125420340625,7.317125420340625,-0.6759502374183339,8.684597982608873,-2.0434227996865815,6.95913554459792,-0.6759502374183339,8.684597982608873,-1.0339401131610393,-2.4014126754292864,8.326608106866166,-2.0434227996865815,-2.0434227996865815
-2.9179325982292386,-2.9179325982292386,-1.898197859997,6.09487779776196,-1.5269028768866293,7.462350360030206,-1.898197859997,7.810088184066214,-1.5269028768866293,7.833645343140577,-1.898197859997,0.1883075094176266,-2.9179325982292386,7.810088184066214,7.462350360030206,9.201117905408823,-1.898197859997,6.442615621797968,-1.5504600359609912,6.09487779776196,6.442615621797968,-1.5504600359609912,7.462350360030206,-2.9179325982292386,8.181383167176586,-1.5504600359609912,7.810088184066214,-0.15943031461838206,-1.1791650528506206,9.548855729444833,-3.2656704222652473,-3.2656704222652473
-3.2656704222652473,-3.2656704222652473,-1.5504600359609912,6.442615621797968,-1.1791650528506206,7.810088184066214,-1.5504600359609912,7.462350360030206,-1.1791650528506206,8.181383167176586,-1.5504600359609912,-0.15943031461838206,-3.2656704222652473,7.462350360030206,7.810088184066214,9.548855729444833,-1.5504600359609912,6.09487779776196,-1.898197859997,6.442615621797968,6.09487779776196,-1.898197859997,7.810088184066214,-3.2656704222652473,7.833645343140577,-1.898197859997,7.462350360030206,0.1883075094176266,-1.5269028768866293,9.201117905408823,-2.9179325982292386,-2.9179325982292386
-3.9319575855309115,-4.271945923847165,-0.544184534379074,7.108902785063632,-0.5128778895849567,8.816363685648131,-0.8841728726953274,6.796063196764542,-0.17288955126870328,9.187658668758502,-0.8841728726953274,-1.1657058162002993,-4.271945923847165,6.4560748584482885,8.816363685648131,10.555131231026749,-0.8841728726953274,5.428590634496295,-2.9044733615789173,7.108902785063632,5.088602296180042,-2.564485023262664,8.476375347331878,-3.9319575855309115,6.827369841558659,-2.564485023262664,6.796063196764542,0.8545946726832904,-2.1931900401522935,8.53483074214316,-2.2516454349635744,-2.2516454349635744
-4.271945923847165,-3.9319575855309115,-0.8841728726953274,7.448891123379886,-0.17288955126870328,8.476375347331878,-0.544184534379074,6.4560748584482885,-0.5128778895849567,8.847670330442249,-0.544184534379074,-0.8257174778840459,-3.9319575855309115,6.796063196764542,8.476375347331878,10.215142892710496,-0.544184534379074,5.088602296180042,-2.564485023262664,7.448891123379886,5.428590634496295,-2.9044733615789173,8.816363685648131,-4.271945923847165,7.167358179874912,-2.9044733615789173,6.4560748584482885,1.194583010999544,-2.5331783784685467,8.194842403826907,-1.911657096647321,-1.911657096647321
-4.4741715906870025,-4.063516841114773,-1.0863985395351647,7.317331867796024,0.029336115571134025,8.274149680492041,-0.34195886753923666,6.253849191608451,-0.7151035564247941,8.645444663602412,-0.6757437899629359,-0.6234918110442086,-4.063516841114773,6.66450394118068,8.274149680492041,10.346702148294359,-0.6757437899629359,4.886376629340204,-2.6960442788465255,7.6511167902197235,5.2970313789124335,-3.106699028418755,8.684804430064268,-4.140386668263303,7.36958384671475,-3.106699028418755,6.58763411403215,1.3968086778393811,-2.735404045308384,7.99261673698707,-2.043216352231183,-1.7094314298074837
-4.140386668263303,-3.729731918691074,-0.7526136171114655,7.6511167902197235,-0.3044488068525652,8.60793460291574,-0.6757437899629359,6.58763411403215,-0.3813186340010948,8.979229586026111,-0.34195886753923666,-0.9572767334679079,-3.729731918691074,6.99828886360438,8.60793460291574,10.012917225870659,-0.34195886753923666,5.220161551763904,-2.3622593564228267,7.317331867796024,5.630816301336133,-2.772914105995056,9.018589352487968,-4.4741715906870025,7.035798924291051,-2.772914105995056,6.253849191608451,1.0630237554156818,-2.4016191228846853,8.32640165941077,-1.7094314298074837,-2.043216352231183
-12.016322611236955,-11.277039463992185,-8.628549560085116,-0.2248191527539286,7.571487136121087,1.0606270576146288,7.200192153010716,-0.9596734312689615,-7.9286261793022055,1.1032936430524591,-7.889266412840349,6.918659209505744,-11.605667861664724,-0.8776470793692724,1.0606270576146288,17.88885316884431,-7.889266412840349,-2.327145993537208,-9.909566901723938,15.193267810769676,-2.245119641637519,-10.320221651296169,1.4712818071868563,3.0731359546141093,14.911734867264702,-10.320221651296169,13.801156736909563,8.610331300716794,-10.277555065858337,0.4504657164371181,-9.256738975108597,5.504091193069929
-11.687694213564416,-11.605667861664724,-8.299921162412577,0.10380924491861154,7.242858738448547,0.7319986599420886,6.871563755338175,-1.2883018289415018,-8.257254576974745,1.4319220407249995,-8.217894810512888,6.590030811833204,-11.277039463992185,-0.5490186816967323,0.7319986599420886,17.56022477117177,-8.217894810512888,-2.6557743912097482,-10.238195299396477,14.864639413097137,-1.9164912439649786,-10.648850048968708,1.142653409514316,3.4017643522866496,14.583106469592163,-10.648850048968708,14.129785134582102,8.938959698389333,-9.948926668185798,0.7790941141096582,-9.585367372781135,5.832719590742469
-12.957823086453386,-10.01131294082163,-9.570050035301547,-1.1663196279703598,8.512987611337518,2.00212753283106,8.141692628227146,-0.01817295605253033,-6.987125704085774,-0.16243288011809565,-6.623539889669794,8.184385732676299,-12.547168336881155,-2.1433736025398273,2.00212753283106,19.154579692014863,-6.623539889669794,-1.061419470366653,-8.643840378553383,16.458994333940232,-3.5108461648080738,-9.378721176079738,2.4127822824032874,2.131635479397678,16.177461390435255,-9.054495128125614,12.535430213739007,7.668830825500362,-11.219055541074768,-0.8152608067334368,-7.991012451938042,4.238364669899374
-13.28204913440751,-10.335538988775754,-9.89427608325567,-1.4905456759244835,8.837213659291642,2.3263535807851836,8.46591867618127,0.30605309190159335,-6.662899656131651,0.16179316783602804,-6.947765937623918,7.860159684722175,-12.871394384835279,-1.8191475545857037,2.3263535807851836,18.830353644060743,-6.947765937623918,-1.3856455183207768,-8.968066426507507,16.134768285986105,-3.18662011685395,-9.054495128125614,2.737008330357411,1.8074094314435545,15.853235342481133,-9.378721176079738,12.85965626169313,7.344604777546238,-11.543281589028892,-0.49103475877931313,-8.315238499892166,4.562590717853498
-14.337524773561217,-11.711406505765154,-10.949751722409378,-2.8664131929138845,10.213081176281042,3.7022210977745846,9.521394315334977,1.6819206088909944,-5.6074240169779435,1.2172688069897353,-8.323633454613319,6.804684045568469,-14.247261901824679,-0.4432800375963026,3.7022210977745846,17.454486127071338,-8.323633454613319,-2.441121157474484,-10.343933943496907,14.758900768996707,-2.131144477700243,-7.678627611136213,4.112875847346812,0.4315419144541534,14.477367825491733,-10.434196815233445,14.23552377868253,5.9687372605568365,-12.598757228182599,0.8848327582100879,-9.370714139045873,5.618066357007204
-14.65791665139691,-11.391014627929462,-11.27014360024507,-2.5460213150781907,9.89268929844535,3.381829219938891,9.84178619317067,1.3615287310553006,-5.287032139142249,1.537660684825429,-8.003241576777626,6.484292167732774,-13.926870023988986,-0.7636719154319964,3.381829219938891,17.774878004907034,-8.003241576777626,-2.7615130353101778,-10.023542065661214,15.0792926468324,-1.810752599864549,-7.999019488971908,3.7924839695111183,0.7519337922898472,14.797759703327426,-10.754588693069138,13.915131900846838,6.289129138392531,-12.919149106018292,0.5644408803743941,-9.691106016881566,5.938458234842899
-16.88390131425719,-9.16502996506918,-13.496128263105351,-0.32003665221791056,7.666704635585068,0.838844024886422,12.38477138822314,-0.8644559318049796,-2.7440469440897806,3.763645347685709,-5.460256381725156,4.258307504872494,-11.383884828936516,-3.3066571104844655,1.1558445570786107,20.3178631999595,-5.777256913917345,-4.987497698170458,-7.480556870608744,17.30527730969268,0.7322325951879198,-10.225004151832188,1.2494987744586494,3.2949189873423164,17.023744366187707,-13.297573888121608,11.689147237986557,8.832114333445,-15.145133768878573,-1.661543782485886,-11.917090679741847,8.164442897703179
-17.20090184644938,-8.848029432876992,-13.81312879529754,-0.0030361200257218446,7.349704103392879,1.1558445570786107,12.06777085603095,-1.1814564639971683,-3.061047476281969,4.080645879877898,-5.777256913917345,3.941306972680305,-11.700885361128705,-2.9896565782922764,0.838844024886422,20.00086266776731,-5.460256381725156,-5.304498230362647,-7.797557402800933,17.62227784188487,0.4152320629957311,-10.542004684024377,1.5664993066508381,2.977918455150127,17.340744898379896,-12.980573355929419,11.372146705794368,8.515113801252811,-15.462134301070762,-1.9785443146780748,-12.234091211934036,8.481443429895368
-14.807471791570721,-11.24145948775565,-11.419698740418882,-2.39646617490438,9.429170536628888,-1.2375854978000478,14.14723728926696,1.2119735908814901,-0.6676174214033106,1.6872158249992395,-3.3838268590386864,6.020773405916313,-9.621418927892696,-5.383086633170936,2.9183104581224297,22.394292722645968,-7.853686436603815,-2.9110681754839884,-5.718090969564925,15.228847787006211,2.8086621178743894,-8.148574629145719,-0.8269307482278203,5.057384888386134,14.947314843501237,-15.374003410808077,13.451613139030377,10.59458023448882,-13.068704246192103,0.10092211855793279,-9.840661157055377,6.40197699665936
-15.121435413213371,-10.927495866113,-11.733662362061532,-2.0825025532617296,9.743134158271538,-0.9236218761573969,14.461200910909609,0.8980099692388392,-0.9815810430459615,2.00117944664189,-3.697790480681337,6.3347370275589645,-9.307455306250047,-5.069123011528284,3.23227407976508,22.08032910100332,-7.539722814961164,-3.225031797126639,-5.404127347922274,15.542811408648861,2.494698496231739,-8.462538250788368,-0.5129671265851694,5.371348510028786,15.261278465143887,-15.060039789165428,13.765576760673026,10.90854385613147,-13.382667867834753,0.41488574020058366,-10.154624778698027,6.0880133750167085
-11.300812108983113,-14.748119170343259,-7.9130390578312735,-5.903125857491989,5.922510854041279,-5.055461731431879,10.329361055635125,5.029849824513321,2.8390422611842974,-2.130660408632592,0.43404937459314535,2.202897172284482,-13.43929516152453,-9.200962866802769,-0.5883492244651785,25.900952405233575,-11.360346119191423,0.5955915071036197,-9.224750652152533,11.410971553374377,6.315321800461997,-4.64191494655811,-4.644806981859651,1.5507252057985266,11.129438609869403,-18.880663093395686,9.944953456442768,6.776704000856988,-9.562044563604495,-3.405737564029675,-6.022784923423545,10.219853230291193
-10.989595557938888,-15.059335721387484,-7.60182250678705,-6.214342408536212,5.611294302997056,-4.744245180387655,10.64057760667935,4.718633273469098,3.150258812228521,-1.8194438575883685,0.12283282354892172,2.5141137233287054,-13.128078610480305,-8.889746315758543,-0.899565775509402,26.2121689562778,-11.671562670235648,0.9068080581478433,-9.535967203196758,11.722188104418603,6.626538351506221,-4.3306983955138865,-4.333590430815428,1.239508654754303,11.440655160913629,-19.19187964443991,9.633736905398543,7.087920551901211,-9.25082801256027,-3.7169541150738987,-6.334001474467769,9.908636679246968
-8.858408886835239,-17.190522392491136,-5.470635835683399,-8.345529079639862,3.1713969104030317,-2.613058509284005,13.080474999273374,2.2787358808750735,5.590156204822544,0.31174281351528205,-2.3170645690451024,4.95401111592273,-10.996891939376656,-6.449848923164521,-3.0307524466130524,28.652066348871823,-13.802749341339297,3.3467054507418674,-11.975864595790782,14.162085497012626,8.75772502260987,-2.199511724410236,-2.2024037597117774,-0.8916780163493474,13.880552553507652,-21.323066315543564,7.19383951280452,9.219107223004862,-7.11964134145662,-6.156851507667922,-8.46518814557142,7.777450008143318
-8.549698165344864,-17.499233113981507,-5.161925114193026,-8.654239801130236,3.4801076318934054,-2.304347787793631,12.771764277783,2.587446602365447,5.281445483332171,0.6204535350056557,-2.0083538475547287,4.645300394432357,-10.688181217886282,-6.758559644654894,-3.339463168103426,28.343355627381452,-14.111460062829671,3.0379947292514937,-11.667153874300407,13.853374775522251,9.066435744100245,-1.8908010029198623,-1.8936930382214037,-1.200388737839721,13.571841832017277,-21.631777037033935,7.502550234294893,9.527817944495236,-6.810930619966247,-5.84814078617755,-8.773898867061794,7.468739286652945
