7.009326322713325,9.319521008094142,2.34614993597433,0.03229369015938566,2.471467994157688,1.9086334275411656,2.187756179883327,-4.7001683578966,13.4895287873746,5.509148486823203,-3.973024827392296,2.5133883267403347,5.642858077646973,-5.219569151672883,10.260384702184538,4.699651493956044,-0.5261419071061674,5.777873564297802,-4.177533002593996,-2.4870352021994235,15.519911578640375,1.498013201951694,-2.111146825422627,-3.3836920196139277,-10.104079701172623,-19.601207045549426,-7.124711043398482,-4.029095683529157,22.880066536306867,16.10345282936488,-4.523985716998243,-5.729884309358554,-13.077488202543467,6.418951051925506,-1.8225256972088482,6.845726584188593,1.749857405688084,-2.224768707813043,-0.5387305816277856,1.6647556125908332
7.2679562654916685,9.578150950872487,2.6047798787526744,-0.2263362526189585,2.730097936936032,1.6500034847628213,2.4463861226616714,-4.441538415118257,13.230898844596254,5.767778429601546,-4.23165477017064,2.2547583839619905,5.901488020425316,-4.96093920889454,10.519014644962883,4.958281436734388,-0.2675119643278232,5.5192436215194585,-3.918903059815652,-2.2284052594210793,15.26128163586203,1.2393832591733498,-2.369776768200971,-3.642321962392272,-9.845449758394277,-19.859836988327768,-6.866081100620138,-3.770465740750813,22.621436593528525,16.36208277214322,-4.782615659776586,-5.471254366580211,-13.336118145321812,6.160321109147163,-2.0811556399871924,7.104356526966936,2.0084873484664283,-1.9661387650346986,-0.7973605244061299,1.4061256698124889
6.251389553490923,8.561584238871742,1.846497354016271,0.5319462721174448,1.7135312249352868,2.6665701967635664,1.688103597925268,-5.19982093985466,14.247465556597,4.751211717600801,-3.2150880581698953,3.013040908698394,5.143205495688913,-5.977505920895285,9.760732120226479,4.199998911997985,-1.0257944890642265,6.277526146255862,-4.677185584552055,-3.2449719714218244,16.277848347862776,2.255949971174095,-1.6114942434645678,-2.8840394376558685,-10.603732283130682,-18.843270276327022,-7.882647812620884,-4.787032452751559,23.63800330552927,15.603800247406818,-4.024333135040183,-6.229536891316614,-12.319551433321067,6.918603633883566,-1.064588927986447,6.08778981496619,1.250204823730025,-2.9827054770354438,-0.03907799966972644,2.1644081945488924
6.509673740755265,8.819868426136082,1.588213166751929,0.7902304593817868,1.9718154121996287,2.408286009499225,1.429819410660926,-5.458105127119002,13.989181369332659,5.009495904865143,-3.473372245434237,3.2713250959627356,4.884921308424571,-5.719221733630943,9.502447932962138,3.9417147247336426,-1.2840786763285685,6.535810333520204,-4.935469771816398,-2.986687784157483,16.01956416059843,1.9976657839097534,-1.3532100562002258,-2.625755250391527,-10.862016470395023,-19.101554463591366,-7.624363625356541,-4.528748265487216,23.379719118264926,15.345516060142478,-3.7660489477758414,-6.487821078580956,-12.577835620585407,7.176887821147909,-1.322873115250789,6.346074002230533,0.991920636465683,-2.724421289771102,0.2192061875946155,2.422692381813234
6.097410229382451,8.407604914763269,2.2584200828944736,0.37796694800897224,1.559551900826814,2.8205495208720395,1.842082922033741,-5.045841615746188,14.659388285475202,4.339288988722599,-2.8031653292916925,2.859061584589921,5.555128224567115,-6.389428649773487,9.914711444334952,4.353978236106457,-0.871815164955754,6.123546822147389,-4.523206260443583,-3.656894700300027,16.68977107674098,2.667872700052298,-1.7654735675730406,-3.2959621665340713,-10.44975295902221,-18.689290952218553,-8.294570541499086,-4.941011776860031,24.049926034407473,15.757779571515291,-4.178312459148656,-5.817614162438412,-12.165572109212594,6.764624309775094,-0.6526661991082445,5.933810490857718,1.4041841478384978,-3.136684801143917,-0.19305732377819906,1.7524854656706896
5.839466824612721,8.149661509993539,2.000476678124744,0.12002354323924225,1.3016084960570842,3.0784929256417692,2.1000263268034707,-4.787898210976458,14.401444880705473,4.5972323934923285,-3.0611087340614223,2.6011181798201912,5.297184819797385,-6.131485245003757,10.172654849104681,4.6119216408761865,-0.613871760186024,5.86560341737766,-4.265262855673853,-3.3989512955302974,16.431827671971245,2.409929295282568,-2.0234169723427704,-3.0380187617643415,-10.19180955425248,-18.43134754744882,-8.036627136729356,-5.198955181629761,23.79198262963774,16.015722976285023,-4.436255863918386,-6.075557567208142,-11.907628704442864,6.506680905005364,-0.9106096038779745,5.6758670860879885,1.6621275526082275,-3.3946282059136466,-0.45100072854792905,2.0104288704404194
6.460674637666302,8.770869323047119,2.364077030618253,0.4836238957327513,1.9228163091106647,2.7148925731482603,1.7364259743099617,-5.409106024030039,15.022652693759053,3.976024580438748,-2.439900921007842,3.2223259928737713,5.660785172290894,-6.495085597497266,9.551447036051101,4.2483212883826775,-0.9774721126795329,6.229203769871169,-4.628863208167362,-4.0201591085838775,16.795428024464755,2.773529647776077,-1.4022091592891899,-3.4016191142578505,-10.55540990674599,-18.79494789994233,-8.657834949782936,-4.57774736857618,24.15558298213125,15.652122623791511,-3.8150480508648057,-5.711957214714633,-12.528836517496444,7.127888718058945,-0.289401790824394,6.2970748991415695,1.2985272001147186,-3.0310278534201376,-0.08740037605441997,1.3892210573868389
6.20306717710623,8.513261862487049,2.621684491178324,0.7412313562928228,1.6652088485505931,2.457285112588189,1.4788185137498902,-5.151498563469967,14.765045233198983,4.2336320409988195,-2.6975083815679133,2.9647185323137,5.918392632850966,-6.752693058057338,9.809054496611171,3.990713827822606,-1.2350795732396045,6.486811230431241,-4.886470668727434,-3.7625516480238064,17.05303548502483,3.0311371083361482,-1.6598166198492614,-3.6592265748179216,-10.81301736730606,-19.052555360502403,-8.400227489222866,-4.835354829136252,24.413190442691324,15.394515163231441,-4.072655511424877,-5.454349754154561,-12.271229056936374,6.870281257498873,-0.5470092513844654,6.0394674385814975,1.040919739554647,-2.7734203928600665,0.17020708450565147,1.6468285179469104
6.804593024489913,9.11478770987073,1.762882418574425,-0.11757071631107643,2.2667346959342747,3.3160871851920883,2.0803443611335717,-6.010300636073866,15.366571080582665,3.37482996839492,-2.0959825341842317,3.5662443796973817,5.316866785467283,-6.1511672106736555,9.20752864922749,4.592239675206288,-0.6335537258559225,5.885285383047558,-4.027668596123535,-4.364077495407488,16.451509637641145,2.4296112609524667,-1.0582907724655795,-3.05770072743424,-10.211491519922378,-18.45102951311872,-9.259029561826765,-4.23382898175257,23.81166459530764,16.25331723583534,-3.2138534388209776,-6.31315182675846,-13.130031129540273,7.471807104882556,0.05451659599921646,6.898269511185397,1.642445586938329,-3.6322224654639657,-0.4313187628780304,0.7880264453430113
7.06186924971013,9.372063935090948,2.0201586437946424,0.13970550890914082,2.5240109211544923,3.0588109599718707,2.3376205863537893,-5.75302441085365,15.623847305802881,3.6321061936151375,-1.8387063089640143,3.8235206049175994,5.0595905602470665,-5.893890985453439,8.950252424007273,4.849515900426505,-0.3762775006357053,5.628009157827341,-4.2849448213437515,-4.621353720627705,16.194233412420928,2.172335035732249,-0.8010145472453623,-2.8004245022140224,-9.954215294702161,-18.193753287898502,-9.001753336606548,-3.9765527565323526,23.554388370087423,15.996041010615123,-3.4711296640411953,-6.055875601538244,-12.872754904320056,7.729083330102773,0.31179282121943375,6.64099328596518,1.8997218121585462,-3.374946240243748,-0.6885949880982476,1.0453026705632285
7.094440315050517,9.404635000431336,1.7957801347549616,0.17227657424952836,2.55658198649488,3.026239894631483,2.370191651694177,-5.7204533455132625,15.65641837114327,3.4077276845754567,-2.063084818003695,3.5991420958779186,5.027019494906679,-5.8613199201130515,9.174630933046954,4.625137391386825,-0.600656009675386,5.852387666867021,-4.060566312304071,-4.396975211588025,16.16166234708054,2.39671354477193,-0.7684434819049747,-2.7678534368736347,-10.178593803741842,-18.161182222558114,-9.22613184564623,-4.2009312655720334,23.7787668791271,15.963469945274733,-3.2467511550015145,-6.023304536197856,-13.097133413359737,7.76165439544316,0.08741431217975301,6.865371795004861,1.6753433031188656,-3.599324749283429,-0.7211660534386352,0.8209241615235477
6.837490740670449,9.147685426051266,2.0527297091350296,-0.08467300013053987,2.2996324121148115,3.2831894690115515,2.1132420773141085,-5.97740291989333,15.3994687967632,3.664677258955525,-1.8061352436236269,3.856091670257987,5.283969069286747,-6.118269494493119,8.917681358666885,4.882086965766892,-0.34370643529531775,5.595438092486954,-4.317515886684139,-4.653924785968092,16.418611921460606,2.1397639703918614,-1.0253930562850428,-3.024803011253703,-9.921644229361773,-18.41813179693818,-8.96918227126616,-3.9439816911919654,23.521817304747035,16.2204195196548,-3.503700729381583,-6.280254110577924,-12.840183838979668,7.5047048210630924,0.3443638865598212,6.608422220624793,1.9322928774989336,-3.3423751749033603,-0.4642164790585669,1.077873735903616
6.235064089505961,8.801886163344484,2.655156360299518,-0.43047226283732243,1.9538331494080292,3.8856161201760395,1.7674428146073262,-6.323202182600113,14.797042145598713,4.267103910120013,-1.2037085924591386,4.458518321422475,5.886395720451235,-6.464068757199902,8.315254707502397,5.227886228473675,0.25872021586917027,4.993011441322466,-4.663315149390922,-5.25635143713258,17.0210385726251,1.5373373192273736,-1.6278197074495309,-3.6272296624181912,-9.319217578197286,-19.020558448102673,-8.366755620101673,-3.341555040027478,22.919390653582543,16.566218782361585,-4.106127380546071,-6.626053373284707,-12.23775718781518,6.902278169898604,0.6901631492666038,6.26262295791801,2.2780921402057164,-2.7399485237388728,0.13821017210592113,1.4236729986103984
6.491691477963666,8.54525877488678,2.398528971841812,-0.6870996512950279,1.6972057609503237,3.6289887317183336,1.5108154261496207,-6.579829571057818,15.053669534056418,4.010476521662308,-1.4603359809168441,4.20189093296477,5.62976833199353,-6.720696145657607,8.571882095960103,5.48451361693138,0.0020928274114647705,5.249638829780171,-4.919942537848627,-4.999724048674875,16.76441118416739,1.793964707685079,-1.3711923189918254,-3.3706022739604853,-9.57584496665499,-18.763931059644964,-8.623383008559378,-3.598182428485183,23.17601804204025,16.822846170819293,-3.849499992088365,-6.882680761742412,-12.494384576272886,7.1589055583563095,0.9467905377243093,6.005995569460305,2.5347195286634214,-2.996575912196578,-0.11841721635178437,1.680300387068104
5.8339592106853395,9.202991042165106,3.312570791538729,-0.029367384016700443,2.354938028228651,4.286720998996661,2.168547693427948,-5.665787751360902,14.139627714359502,4.9245183413592235,-0.5462941612199279,4.859623200243097,6.287500599271857,-6.06296387837928,7.657840276263187,4.826781349653054,0.6598250946897922,4.335597010083255,-4.005900718151711,-5.657456315953202,17.678453003864306,1.1362324404067514,-2.285234138688742,-4.284644093657402,-8.661803146958075,-19.421663326923294,-7.965650741281051,-2.9404501612068557,22.51828577476192,15.908804351122376,-4.507232259366693,-5.968638942045496,-11.58034275657597,6.501173291077983,0.032748718027393126,6.663727836738632,1.6206777089665054,-2.3388436449182506,0.5393150509265431,0.7662585673711877
5.5776496582667505,9.459300594583695,3.05626123912014,0.22694216840188827,2.61124758064724,4.54303055141525,2.424857245846537,-5.922097303779491,14.395937266778091,4.6682087889406345,-0.8026037136385167,5.115932752661686,6.543810151690446,-5.806654325960691,7.914149828681776,4.570471797234465,0.916134647108381,4.591906562501844,-4.2622102705703,-5.913765868371791,17.42214345144572,0.8799228879881628,-2.028924586270153,-4.028334541238813,-8.918112699376664,-19.67797287934188,-7.709341188862462,-2.6841406087882667,22.261976222343336,16.165113903540963,-4.763541811785282,-6.224948494464085,-11.836652308994559,6.244863738659394,0.28905827044598187,6.920037389157221,1.876987261385094,-2.0825340924996616,0.7956246033451319,1.0225681197897765
5.332150432125715,9.448803865175094,2.8107620129791044,0.21644543899328855,2.60075085123864,4.788529777556286,2.414360516437937,-6.167596529920527,14.641436492919127,4.678705518349234,-1.0481029397795523,5.361431978802721,6.789309377831481,-5.8171510553692904,7.903653099273176,4.324972571093429,0.9056379176997811,4.837405788642879,-4.507709496711335,-6.159265094512826,17.17664422530468,0.6344236618471273,-2.039421315678753,-3.7828353150977776,-9.1636119255177,-19.667476149933282,-7.719837918271061,-2.6946373381968667,22.016476996202297,16.154617174132365,-5.009041037926317,-6.214451765055486,-11.826155579585958,6.255360468067993,0.2785615410373821,7.165536615298256,1.8664905319764942,-2.0930308219082616,0.7851278739365322,1.268067345930812
5.58814638767535,9.70479982072473,3.06675796852874,0.47244139454292383,2.8567468067882755,4.532533822006651,2.6703564719875725,-5.911600574370892,14.38544053736949,4.422709562799599,-0.7921069842299169,5.105436023253087,6.5333134222818465,-5.561155099819656,8.159649054822811,4.580968526643064,1.1616338732494165,4.581409833093245,-4.251713541161701,-5.903269138963192,17.432640180854317,0.8904196173967625,-1.7834253601291175,-4.038831270647413,-8.907615969968063,-19.92347210548292,-7.4638419627214265,-2.4386413826472313,22.272472951751933,16.410613129682,-4.7530450823766826,-6.4704477206051205,-12.082151535135594,5.999364512518358,0.5345574965870175,6.909540659748622,2.1224864875261296,-1.8370348663586262,1.0411238294861673,1.0120713903811767
5.544714682412871,9.66136811546225,3.0233262632662603,0.4290096892804446,2.813315101525796,4.831652018516223,2.626924766725093,-6.210718770880464,14.42887224263197,4.721827759309171,-0.8355386894923963,5.148867728515565,6.832431618791419,-5.604586805082135,7.860530858313238,4.281850330133492,1.1182021679869372,4.6248415383557235,-4.550831737671273,-5.946700844225671,17.133521984344743,0.8469879121342831,-1.8268570653915968,-3.9953995653849335,-9.206734166477636,-19.88004040022044,-7.762960159230999,-2.482073087909711,22.229041246489455,16.367181424419524,-5.052163278886255,-6.427016015342642,-12.038719829873115,6.042796217780837,0.23543930007744432,6.9529723650111,1.8233682910165563,-1.8804665716211055,0.997692124223688,1.055503095643656
5.2890281911657775,9.405681624215157,2.7676397720191668,0.17332319803335075,2.5576286102787025,4.57596552726913,2.3712382754779995,-5.955032279633371,14.684558733879063,4.466141268062078,-1.0912251807394902,5.404554219762659,6.576745127544325,-5.860273296329228,8.116217349560332,4.537536821380585,0.8625156767398433,4.880528029602817,-4.2951452464241795,-6.202387335472764,17.38920847559184,0.5913014208871894,-2.0825435566386905,-3.73971307413784,-8.951047675230543,-19.624353908973344,-7.507273667983905,-2.7377595791568043,21.973354755242358,16.111494933172427,-4.796476787639161,-6.171329524095548,-11.783033338626021,6.2984827090279305,0.49112579132453815,7.208658856258194,2.07905478226365,-2.1361530628681993,0.7420056329765943,1.31118958689075
5.095923584017919,9.467958073884516,2.574535164871309,0.2355996477027088,2.6199050599480604,4.382860920121272,2.4335147251473574,-6.017308729302728,14.622282284209705,4.27303666091422,-1.0289487310701322,5.342277770093301,6.639021577213683,-5.797996846659871,8.053940899890973,4.475260371711228,0.9247921264092014,5.073632636750675,-4.357421696093537,-6.140110885803407,17.582313082739695,0.6535778705565474,-2.0202671069693325,-3.801989523807198,-9.013324124899901,-19.43124930182549,-7.569550117653263,-2.930864186304662,21.780250148094503,15.91839032602457,-4.603372180491303,-5.97822491694769,-11.84530978829538,6.236206259358573,0.6842303984723959,7.146382406588836,2.2721593894115077,-2.329257670016057,0.8042820826459522,1.5042941940386076
5.351304640835135,9.212577017067298,2.8299162216885247,-0.019781409114506987,2.3645240031308448,4.638241976938487,2.1781336683301418,-5.761927672485513,14.877663341026922,4.528417717731435,-1.2843297878873479,5.597658826910517,6.383640520396467,-6.053377903477086,8.30932195670819,4.730641428528443,0.6694110695919855,4.8182515799334595,-4.102040639276321,-6.395491942620622,17.32693202592248,0.39819681373933163,-2.275648163786548,-3.5466084669899822,-8.757943068082684,-19.686630358642702,-7.314169060836047,-2.6754831294874464,22.035631204911716,16.173771382841785,-4.858753237308519,-6.233605973764906,-11.589928731478162,6.491587316175789,0.4288493416551801,7.401763463406052,2.016778332594292,-2.0738766131988413,0.5489010258287366,1.248913137221392
4.290328495160774,10.27355316274166,2.0240196293029777,1.0411947365598537,3.4255001488052055,3.8323453845529403,2.984030260715689,-6.822903818159873,13.81668719535256,3.467441572057075,-0.22335364221298723,4.536682681236156,7.189537112782014,-4.9924017578027255,7.248345811033829,3.669665282854083,1.4753076619775325,5.87922772560782,-5.163016784950682,-5.3345157969462615,18.38790817159684,1.4591729594136924,-1.4697515714010012,-4.607584612664343,-9.563839660468233,-18.625654212968342,-8.120065653221594,-3.7364592751618066,20.974655059237357,15.112795237167425,-3.7977770916341584,-5.172629828090545,-12.395825323863711,5.430611170501428,1.2347459340407272,6.340787317731691,2.822674924979839,-3.1348527588732016,1.3547976182142836,2.3098892828957527
