3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793
2.7633967866655675,2.7633967866655675,3.136351381240301,3.5197885205140187,3.136351381240301,3.5197885205140187,3.136351381240301,3.5197885205140187,2.7633967866655675,3.136351381240301,3.136351381240301,2.7633967866655675,3.5197885205140187,3.136351381240301,3.1468339259392852,3.1468339259392852,3.5197885205140187,3.1468339259392852,3.136351381240301,3.1468339259392852,3.5197885205140187,3.5197885205140187,3.136351381240301,3.1468339259392852,3.136351381240301,3.1468339259392852,3.1468339259392852,3.1468339259392852,3.1468339259392852,3.136351381240301,3.136351381240301,3.1468339259392852
3.136351381240301,3.136351381240301,2.7633967866655675,3.1468339259392852,2.7633967866655675,3.1468339259392852,2.7633967866655675,3.1468339259392852,3.136351381240301,2.7633967866655675,2.7633967866655675,3.136351381240301,3.1468339259392852,2.7633967866655675,3.5197885205140187,3.5197885205140187,3.1468339259392852,3.5197885205140187,2.7633967866655675,3.5197885205140187,3.1468339259392852,3.1468339259392852,2.7633967866655675,3.5197885205140187,2.7633967866655675,3.5197885205140187,3.5197885205140187,3.5197885205140187,3.5197885205140187,2.7633967866655675,2.7633967866655675,3.5197885205140187
7.00127513492597,7.359265010668675,-1.4595168427628058,-0.7180898277463827,-1.4595168427628058,-1.076079703489088,-1.4595168427628058,-1.076079703489088,7.359265010668675,-1.1015269670201004,-1.4595168427628058,7.00127513492597,-0.7180898277463827,-1.1015269670201004,7.742702149942391,7.742702149942391,-0.7180898277463827,7.742702149942391,-1.4595168427628058,7.742702149942391,-1.076079703489088,-0.7180898277463827,-1.1015269670201004,7.3847122741996865,-1.4595168427628058,7.742702149942391,7.3847122741996865,7.742702149942391,7.742702149942391,-1.4595168427628058,-1.1015269670201004,7.3847122741996865
7.359265010668675,7.00127513492597,-1.1015269670201004,-1.076079703489088,-1.1015269670201004,-0.7180898277463827,-1.1015269670201004,-0.7180898277463827,7.00127513492597,-1.4595168427628058,-1.1015269670201004,7.359265010668675,-1.076079703489088,-1.4595168427628058,7.3847122741996865,7.3847122741996865,-1.076079703489088,7.3847122741996865,-1.1015269670201004,7.3847122741996865,-0.7180898277463827,-1.076079703489088,-1.4595168427628058,7.742702149942391,-1.1015269670201004,7.3847122741996865,7.742702149942391,7.3847122741996865,7.3847122741996865,-1.1015269670201004,-1.4595168427628058,7.742702149942391
16.095673705090473,-1.7351335594958273,7.634881727401697,-9.812488397910885,7.982619551437705,8.366056690711423,7.982619551437705,8.018318866675413,-2.082871383531836,-10.195925537184602,7.982619551437705,16.443411529126482,-9.812488397910885,-10.543663361220611,-1.6994342442581192,-1.6994342442581192,-10.160226221946894,-1.3516964202221105,7.982619551437705,-1.6994342442581192,8.018318866675413,-9.812488397910885,-10.543663361220611,16.47911084436419,7.634881727401697,-1.6994342442581192,16.47911084436419,-1.3516964202221105,-1.3516964202221105,7.634881727401697,-10.195925537184602,16.47911084436419
16.443411529126482,-2.082871383531836,7.982619551437705,-10.160226221946894,7.634881727401697,8.018318866675413,7.634881727401697,8.366056690711423,-1.7351335594958273,-10.543663361220611,7.634881727401697,16.095673705090473,-10.160226221946894,-10.195925537184602,-1.3516964202221105,-1.3516964202221105,-9.812488397910885,-1.6994342442581192,7.634881727401697,-1.3516964202221105,8.366056690711423,-10.160226221946894,-10.195925537184602,16.8268486684002,7.982619551437705,-1.3516964202221105,16.8268486684002,-1.6994342442581192,-1.6994342442581192,7.982619551437705,-10.543663361220611,16.8268486684002
22.072919446513943,-7.372390962603043,13.272139130508911,-15.4497458010181,2.34536214833049,2.3888109492879535,2.34536214833049,13.655576269782628,3.8943743578916328,-16.17317127860807,2.34536214833049,10.806154126019266,-15.4497458010181,-4.906405958113395,4.27781149716535,4.27781149716535,-4.522968818839678,-7.328942161645579,2.0053738100142366,4.27781149716535,13.995564608098881,-15.789734139334353,-4.566417619797142,22.116368247471407,13.612127468825165,3.9378231588490964,22.116368247471407,-6.988953823329326,-7.328942161645579,13.272139130508911,-15.833182940291817,22.45635658578766
21.73293110819769,-7.712379300919296,13.612127468825165,-15.789734139334353,2.0053738100142366,2.7287992876042066,2.0053738100142366,13.995564608098881,3.5543860195753796,-15.833182940291817,2.0053738100142366,10.466165787703012,-15.789734139334353,-4.566417619797142,3.9378231588490964,3.9378231588490964,-4.182980480523425,-6.988953823329326,2.34536214833049,3.9378231588490964,13.655576269782628,-15.4497458010181,-4.906405958113395,22.45635658578766,13.272139130508911,4.27781149716535,22.45635658578766,-7.328942161645579,-6.988953823329326,13.612127468825165,-16.17317127860807,22.116368247471407
23.94123693054003,-5.504073478576954,11.403821646482823,-13.915213239415712,3.8798947099328793,0.5204934652618654,4.213679632356579,11.78725878575654,5.7626918419177215,-18.041488762634156,4.213679632356579,12.674471610045353,-13.581428316992012,-6.440938519715784,5.812344058767739,5.812344058767739,-6.057501380442067,-9.197259645671668,0.13705632598814857,5.812344058767739,15.53009716970127,-17.324266700936743,-2.698100135771054,20.581835685869017,15.480444952851252,2.0695056748230085,20.581835685869017,-5.120636339303237,-8.863474723247968,11.403821646482823,-13.964865456265729,23.99088914739005
23.607452008116333,-5.837858401000654,11.737606568906523,-13.581428316992012,4.213679632356579,0.8542783876855646,3.8798947099328793,12.12104370818024,5.428906919494022,-17.70770384021046,3.8798947099328793,12.340686687621654,-13.915213239415712,-6.774723442139484,6.146128981191438,6.146128981191438,-6.391286302865767,-8.863474723247968,0.4708412484118478,6.146128981191438,15.86388209212497,-17.65805162336044,-3.031885058194753,20.24805076344532,15.146660030427553,2.4032905972467073,20.24805076344532,-5.454421261726937,-9.197259645671668,11.737606568906523,-14.298650378689429,24.324674069813746
36.95786850837318,7.183929701583653,-1.284181533677784,-26.60321641957632,-9.136736867900268,-12.167509714898744,17.230311210189726,-1.2293727920766075,18.77932341975087,-31.058120340467305,17.230311210189726,25.6911031878785,-0.5647967391588643,6.575693058117364,-6.875659121392869,-7.204287519065409,6.95913019739108,-22.213891223504813,-12.55094685417246,-6.875659121392869,2.5134655918681217,-4.307635123103593,9.989903044389555,33.59846726370217,28.4970765306844,-10.6184975053376,33.59846726370217,7.56736684085737,3.824528456912639,-1.284181533677784,-1.2768622761051214,11.30288596722944
36.629240110700636,7.512558099256194,-1.6128099313503244,-26.93184481724886,-8.80810847022773,-12.496138112571282,16.901682812517187,-0.9007443944040673,18.45069502207833,-30.729491942794766,16.901682812517187,25.36247479020596,-0.8934251368314045,6.247064660444823,-7.204287519065409,-6.875659121392869,6.63050179971854,-21.885262825832275,-12.879575251844999,-7.204287519065409,2.842093989540662,-4.636263520776134,10.318531442062094,33.26983886602962,28.16844813301186,-10.94712590301014,33.26983886602962,7.895995238529911,4.15315685458518,-1.6128099313503244,-0.9482338784325811,10.974257569556901
29.693630156638406,14.772394101272548,-8.548419885412555,-33.86745477131109,-1.872498516165499,-19.755974114587637,9.966072858454956,6.359091607612286,11.5150850680161,-23.46965594077841,9.966072858454956,18.42686483614373,-8.153261138847757,-0.6885452936174064,-14.139897473127638,0.38417688062348443,-0.6293342022978132,-14.949652871770043,-19.815185205907227,-14.464123521081762,10.101929991557016,-11.896099522792488,17.578367444078445,26.334228911967394,20.908612130995508,-17.88273585707237,26.334228911967394,15.155831240546265,11.412992856601532,-8.548419885412555,5.987376075629649,3.7144215675405468
29.369404108684286,14.448168053318424,-8.872645933366679,-34.191680819265216,-1.5482724682113753,-19.43174806663351,9.641846810500832,6.034865559658162,11.190859020061977,-23.793881988732537,9.641846810500832,18.10263878818961,-7.829035090893634,-1.01277134157153,-14.464123521081762,0.05995083266936074,-0.30510815434368954,-14.62542682381592,-20.139411253861354,-14.139897473127638,9.777703943602893,-11.571873474838364,17.254141396124325,26.010002864013273,21.232838178949628,-18.206961905026496,26.010002864013273,14.831605192592141,11.088766808647408,-8.872645933366679,6.311602123583772,4.03864761549467
30.932858014665303,16.011621959299443,-7.309192027385659,-32.307835035448505,-3.111726374192395,-20.99520197261453,11.525692594317546,7.918711343474876,13.07470480387869,-21.91003620491582,11.525692594317546,19.666092694170626,-9.712880874710347,0.5506825644094895,-12.580277737265048,1.943796616486074,-2.188953938160403,-16.18888072979694,-18.575957347880333,-15.703351379108659,11.661549727419606,-13.135327380819385,18.817595302105342,27.57345676999429,19.66938427296861,-16.643507999045475,27.893848647829987,16.39505909857316,12.972612592464122,-6.988800149549965,4.748148217602753,2.475193709513651
31.253249892501,16.33201383713514,-6.988800149549965,-32.628226913284195,-3.4321182520280886,-21.315593850450227,11.205300716481853,7.5983194656391815,12.754312926042997,-22.230428082751516,11.205300716481853,19.986484572006322,-9.392488996874654,0.8710744422451833,-12.90066961510074,1.6234047386503803,-1.868562060324709,-16.509272607632635,-18.255565470044637,-16.023743256944353,11.341157849583913,-13.455719258655078,19.13798717994104,27.893848647829987,19.348992395132914,-16.32311612120978,27.57345676999429,16.715450976408857,12.65222071462843,-7.309192027385659,4.4277563397670585,2.154801831677957
32.73541714207896,18.131181618905288,-5.189632367779817,-34.11039416286216,-4.914285501606048,-22.797761100028186,9.723133466903892,6.116152216061223,11.272145676465037,-24.029595864521664,9.723133466903892,21.78565235377647,-7.593321215104505,2.6702422240153316,-14.382836864678701,0.14123748907242062,-0.3863948107467494,-17.991439857210594,-16.773398220466678,-17.8229110387145,9.541990067813764,-15.254887040425228,20.937154961711187,29.376015897407946,17.549824613362766,-14.523948339439631,26.091289520416332,18.514618758179004,11.170053465050469,-9.108359809155807,2.9455890901890998,0.3556340499078088
33.05241767427114,17.8141810867131,-5.506632899972006,-34.42739469505434,-5.231286033798237,-23.114761632220375,9.406132934711703,5.799151683869034,10.955145144272848,-23.712595332329474,9.406132934711703,21.46865182158428,-7.9103217472966945,2.3532416918231425,-14.69983739687089,-0.1757630431197681,-0.0693942785545607,-18.308440389402783,-16.45639768827449,-17.505910506522312,9.858990600005953,-14.937886508233039,20.620154429518998,29.693016429600135,17.866825145554955,-14.84094887163182,25.774288988224143,18.197618225986815,10.85305293285828,-8.791359276963618,2.6285885579969106,0.6726345820999975
28.518586325359838,22.3480124356244,-0.6588379294180513,-29.579599724500387,-0.6974546848869332,-18.26696666166642,14.253927905265657,10.646946654422987,15.488976493184152,-28.56039030288343,14.253927905265657,26.002483170495584,-3.3764903983853904,6.887073040734446,-9.852042426316936,4.672031927434187,-4.917189249108516,-13.774609040491478,-21.304192658828445,-22.039741855433615,5.011195629451998,-19.471717857144345,25.1539857784303,24.845221459046183,13.33299379664365,-9.993153901077866,30.622083958778095,22.731449574898118,15.386884281769584,-13.639154247517572,7.4763835285508655,-4.175160388453957
28.204622703717188,22.66197605726705,-0.9728015510607022,-29.893563346143036,-0.3834910632442823,-18.58093028330907,13.939964283623008,10.332983032780337,15.802940114826802,-28.24642668124078,13.939964283623008,26.316446792138233,-3.06252677674274,7.201036662377097,-10.166006047959586,4.3580683057915355,-4.603225627465864,-13.460645418848829,-20.990229037185795,-22.353705477076264,5.325159251094649,-19.785681478786994,25.46794940007295,25.159185080688832,13.019030175001001,-10.307117522720516,30.308120337135446,23.045413196540768,15.700847903412233,-13.325190625874923,7.162419906908214,-3.861196766811306
29.521964599703058,21.34463416128118,0.03332379388094403,-28.576221450157167,-1.3896164081859286,-17.574804938367425,15.257306179608877,11.650324928766207,14.485598218840932,-29.56376857722665,15.257306179608877,25.31032144719659,-4.068652121684386,5.883694766391227,-8.848664151973717,5.675410201777406,-5.609350972407511,-14.466770763790473,-22.307570933171665,-21.34758013213462,4.3190339061530025,-18.468339582801125,24.15060750408708,23.841843184702963,14.025155519942645,-8.989775626734646,31.625462233121315,22.039287851599124,14.69472255847059,-14.642532521860792,8.16854525184986,-5.178538662797176
29.210748048658832,21.655850712325407,0.34454034492516766,-28.887438001201392,-1.700832959230152,-17.2635883873232,14.946089628564652,11.339108377721981,14.796814769885158,-29.252552026182425,14.946089628564652,24.999104896152364,-4.37986867272861,6.194911317435451,-9.159880703017942,5.364193650733182,-5.9205675234517345,-14.777987314834698,-21.99635438212744,-21.036363581090395,4.007817355108779,-18.77955613384535,24.461824055131306,24.15305973574719,14.33637207098687,-9.300992177778872,31.31424568207709,21.728071300554898,14.383506007426364,-14.331315970816567,8.479761802894085,-4.867322111752952
30.70522324284584,20.1613755181384,-1.1499348492618362,-27.392962807014385,0.10235295644722536,-19.066774303000578,16.440564822751657,13.14229429339936,12.99362885420778,-30.747027220369432,16.74927554424203,26.802290811829742,-2.885393478541606,4.391725401758074,-7.356694787340564,7.167379566410559,-4.426092329264731,-12.97480139915732,-23.799540297804818,-22.530838775277402,5.8110032707861565,-17.285080939658343,22.658638139453927,22.65858454156018,12.841896876799867,-7.497806262101494,33.11743159775447,23.531257216232277,15.877981201613368,-15.82579116500357,6.985286608707081,-6.670508027430329
31.01393396433621,19.85266479664803,-1.45864557075221,-27.084252085524014,-0.20635776504314823,-18.758063581510207,16.74927554424203,12.833583571908985,13.302339575698154,-31.055737941859803,16.440564822751657,26.49358009033937,-2.5766827570512323,4.700436123248447,-7.665405508830937,6.858668844920186,-4.117381607774358,-13.283512120647694,-23.490829576314447,-22.839549496767773,5.502292549295784,-16.976370218167972,22.9673488609443,22.34987382006981,12.533186155309492,-7.806516983591867,32.8087208762641,23.222546494741906,16.18669192310374,-16.134501886493943,6.676575887216708,-6.361797305939956
