-3.2551360286141398,9.53071800267377,6.352956616595687,-6.189702785629729,-0.2774892035589611,1.4159145797872459,-4.699691713467022,13.360648620893558,10.046692810799629,-2.571861173333451,6.208749033024953,-0.2672051644264208,3.023217424261869,-0.11360023852444533,12.694582105853586,6.398663142809493,9.709819936447863,0.5003118985445648,-2.9650063362644117,11.841111172581689,2.693440218907403,10.162816801484338,12.969426583143553,8.126127692668389
-3.2568434955924292,9.53242546965206,6.1325176196668245,-6.410141782558592,-0.057050206630098604,1.6363535767161084,-4.697984246488733,13.581087617822421,10.04498534382134,-2.5701537063551614,6.207041566046664,-0.04676616749755827,3.2436564211907317,0.1068387584044172,12.696289572831875,6.400370609787782,9.711527403426151,0.2798729016157023,-2.744567339335549,11.8394037056034,2.4730012219785404,9.942377804555475,12.967719116165265,7.905688695739526
-3.034697031685277,9.310279005744908,6.354664083573976,-6.18799531865144,-0.2791966705372504,1.4142071128089566,-4.920130710395885,13.35894115391527,10.267131807728491,-2.7923001702623136,6.429188029953815,-0.26891263140471,3.0215099572835795,-0.11530770550273456,12.474143108924723,6.17822414588063,9.489380939519,0.502019365522854,-2.966713803242701,12.061550169510552,2.6951476858856926,10.164524268462626,13.189865580072416,8.127835159646677
-3.02542824529443,9.52309041010845,6.141852679210432,-6.178726532260592,-0.06638526617370671,1.4049383264181088,-4.929399496786733,13.349672367524422,10.05432040336495,-2.5794887658987697,6.438456816344663,-0.2781814177955578,3.2343213616471234,0.09750369886080909,12.464874322533875,6.391035550244174,9.702192343882542,0.5112881519137018,-2.9759825896335483,11.84873876514701,2.70441647227654,10.173793054853475,13.199134366463264,7.915023755283134
-3.247508436048821,9.30101021935406,6.363932869964824,-6.400806723014984,-0.2884654569280981,1.6270185171725002,-4.707319306032341,13.571752558278812,10.27640059411934,-2.8015689566531607,6.2163766255902715,-0.05610122704116638,3.0122411708927324,-0.1245764918935823,12.686954513288265,6.168955359489782,9.480112153128152,0.28920796115931036,-2.7539023988791573,12.0708189559014,2.482336281522149,9.951712864099084,12.977054175708874,8.137103946037525
-3.2318058842986614,9.31671277110422,6.3482303182146635,-6.385104171264824,-0.2727629051779384,1.6113159654223406,-4.945035990276588,13.334035874034564,10.26069804236918,-2.7858664049030013,6.232079177340432,-0.0718037787913261,3.249957855136979,0.1131401923506647,12.449237829044018,6.184657911239943,9.7178288373724,0.5269246454035574,-2.991619083123404,12.05511640415124,2.7200529657663957,9.967415415849244,12.992756727459033,8.121401394287366
-3.009791751804574,9.538726903598308,6.126216185720577,-6.163090038770737,-0.050748772683851084,1.3893018329282532,-4.723021857782501,13.556050006528652,10.038683909875092,-2.563852272408914,6.454093309834518,-0.2938179112854134,3.027943722642892,-0.1088739401434226,12.671251961538106,6.406672043734029,9.495814704878311,0.3049105129094701,-2.7696049506293168,11.833102271657152,2.4980388332723082,10.189429548343332,13.214770859953122,7.8993872617932785
-3.0191279418160764,9.529390713586805,6.357500663532553,-6.3943745165827135,-0.28203325049582767,1.6205863107402299,-4.732358047794003,13.54671381651715,10.269968387687067,-2.573188462420416,6.4447571198230165,-0.0625334334734368,3.2592282004548685,0.122410537668554,12.43996748372613,6.175387565922053,9.505150894889814,0.5361949907214467,-3.0008894284412935,12.064386749469127,2.5073750232838106,9.958145070531357,12.983486382141146,8.130671739605253
-3.2410762296165507,9.307442425786332,6.135552375732079,-6.172426228782239,-0.060084962695353336,1.3986380229397555,-4.954306335594477,13.324765528716677,10.048020099886594,-2.7951367502208906,6.222808832022542,-0.28448172127391114,3.037279912654394,-0.09953775013192034,12.661915771526603,6.397335853722527,9.727099182690287,0.31424670292097234,-2.778941140640819,11.842438461668655,2.729323311084285,10.18009335833183,13.205434669941619,7.9087234518047795
-3.0110186336805826,9.5375000217223,6.3656099716680465,-6.180601169358383,-0.29014255863132155,1.6286956188757238,-4.72424873965851,13.554823124652644,10.278077695822562,-2.7869618096447466,6.45286642795851,-0.2763067806977674,3.045454853230538,0.13051984580404785,12.431858175590635,6.389160913146384,9.718924242114143,0.5443042988569405,-3.008998736576787,12.072496057604623,2.721148370508141,9.950035762395862,13.197259729365475,7.916898392380924
-3.2329012890404067,9.315617366362476,6.143727316308222,-6.402483824718207,-0.06825990327149713,1.4068129635158992,-4.946131395018334,13.33294046929282,10.056195040462738,-2.5650791542849225,6.230983772598686,-0.054424125337942955,3.267337508590362,-0.09136280955577654,12.65374083095046,6.16727825778656,9.49704158675432,0.32242164349711616,-2.787116081216963,11.850613402244798,2.499265715148317,10.171918417755686,12.975377074005651,8.138781047740748
-3.2357860636380904,9.534549825635095,6.140842541710539,-6.40536859931589,-0.06537512867381377,1.625745422788518,-4.9490161696160175,13.55187292856544,10.275127499735357,-2.7840116135575412,6.228098998001002,-0.0515393507402596,3.0484050493177435,-0.09424758415345989,12.656625605548141,6.386210717059178,9.715974046026938,0.31953686889943284,-2.7842313066192794,11.847728627647117,2.496380940550633,9.952985958483067,12.97249229940797,7.9198485884681284
-3.013968829767788,9.312732591764794,6.362659775580841,-6.183551365445588,-0.28719236254411584,1.403928188918216,-4.727198935745715,13.330055694695139,10.053310265865056,-2.562194379687239,6.449916231871304,-0.27335658461056167,3.270222283188046,0.1275696497168422,12.43480837167784,6.164393483188876,9.494156812156637,0.541354102769735,-3.006048540489582,12.069545861517417,2.7181981744209356,10.174803192353368,13.19430953327827,8.14166582233843
-3.238242152501658,9.537005914498662,6.138386452846971,-6.407824688179458,-0.06291903981024626,1.4064494896102626,-4.729720236437762,13.554329017429007,10.055831566557101,-2.786467702421109,6.225642909137434,-0.2708352839185149,3.045948960454176,-0.09670367301702741,12.437329672369886,6.166914783880923,9.496678112848683,0.31708078003586526,-2.781775217755712,11.845272538783549,2.4939248516870656,9.9505298696195,12.970036210544402,7.917392499604562
-3.016490130459835,9.31525389245684,6.360138474888794,-6.186072666137635,-0.2846710618520691,1.6282015116520856,-4.951472258479585,13.332576995387184,10.277583588598924,-2.564715680379286,6.447394931179257,-0.04908326187669208,3.267700982495999,0.12504834902479542,12.659081694411709,6.388666805922746,9.718430134890506,0.5388328020776881,-3.0035272397975348,12.067024560825372,2.7156768737288886,10.172281891661322,13.191788232586225,8.139144521646385
-3.0115370824638923,9.310300844460897,6.1434045042888235,-6.181119618141692,-0.2896241098480118,1.6331545596480281,-4.7347382878796145,13.549310965987154,10.060849617998954,-2.559762632383343,6.4523479791752,-0.044130213880749405,3.050967011896028,-0.09168562157517497,12.44234772381174,6.393619853918689,9.501696164290536,0.32209883147771773,-2.786793269197564,12.071977608821314,2.7206299217248313,10.177234939657264,12.975054261986255,7.922410551046414
-3.2332241010598057,9.53198786305681,6.365091522884737,-6.402806636737606,-0.0679370912520987,1.4114675410521151,-4.956425306475528,13.327623947391242,10.282536636594866,-2.7814496509792566,6.230660960579287,-0.2658172324766625,3.2726540304919416,0.13000139702073812,12.664034742407651,6.171932835322775,9.723383182886447,0.5437858500736308,-3.0084802877934775,11.850290590225402,2.498942903128918,9.955547921061353,13.196741280582167,8.144097569642327
-3.011715914405671,9.310479676402675,6.143583336230602,-6.402920672349044,-0.2894452779062335,1.4113535054406776,-4.956539342086966,13.327509911779803,10.061028449940732,-2.781563686590694,6.4521691472334215,-0.2659312680881001,3.0511458438378067,0.1301154326321757,12.66414877801909,6.171818799711337,9.501874996232313,0.5438998856850684,-3.008594323404915,12.071798776879536,2.7204510897830527,9.955433885449914,13.196855316193606,8.144211605253766
-3.233338136671243,9.532101898668248,6.365205558496175,-6.181298450083471,-0.06782305564066111,1.6329757277062498,-4.734917119821393,13.549132134045376,10.282650672206305,-2.5599414643251217,6.2305469249678485,-0.04430904582252772,3.272768066103379,-0.09150678963339665,12.442526555753517,6.39344102197691,9.723497218497887,0.32227766341949604,-2.7869721011393427,11.850176554613963,2.4988288675174806,10.177056107715487,12.975233093928033,7.922589382988193
-3.0169226681264036,9.537244061918544,6.370347721746473,-6.176156286833173,-0.06268089239036312,1.4165602591614102,-4.729774956571095,13.332716665500536,10.287792835456601,-2.776356932869961,6.2254047617175505,-0.2607245143673673,3.0563525975585395,0.12490867891144294,12.43738439250322,6.17702555343207,9.728639381748183,0.5386931319643357,-3.003387569684182,12.066592023158803,2.71524433606232,9.960640639170647,13.191648562472873,8.139004851533032
-3.2384802999215414,9.315686430123408,6.148790089951335,-6.397713918628311,-0.2842385241855007,1.638117890956548,-4.951332588366233,13.554274297295672,10.066235203661465,-2.5547993010748233,6.446962393512688,-0.03916688257222972,3.2779102293536773,-0.09664895288369466,12.658942024298357,6.398583185227208,9.507081749953047,0.317135500169198,-2.7818299378890443,11.845034391363667,2.493686704267182,10.182198270965783,12.970090930677737,7.917447219737896
-3.014888295830847,9.5392784342141,6.15088884810188,-6.174121914537617,-0.0606465200948066,1.636019132806003,-4.949233830215688,13.33068229320498,10.068333961812009,-2.778391305165518,6.444863635362143,-0.26275888666292385,3.2758114712031325,0.12694305120699947,12.656843266147813,6.174991181136514,9.50918050810359,0.5407275042598921,-2.783928696039589,11.84713314951421,2.495785462417727,9.95860626687509,13.193682934768429,7.91954597788844
-3.2363815417709967,9.317785188273952,6.372382094042029,-6.395615160477766,-0.28213976603495605,1.4145258868658537,-4.727740584275539,13.552175539145129,10.289827207752158,-2.556898059225368,6.223370389421994,-0.0412656407227744,3.054318225262983,-0.09455019473314996,12.435350020207665,6.396484427076663,9.730673754043739,0.3192342583197427,-3.0054219419797388,12.06862639545436,2.7172787083578767,10.18009951281524,12.97218968882828,8.141039223828589
-3.239020008645577,9.31514672139937,6.37502056091661,-6.176824563885127,-0.2847782329095367,1.411887419991273,-4.725102117400958,13.55481400601971,10.292465674626738,-2.775688655818008,6.220731922547413,-0.038627173848193766,3.0516797583884023,0.12424040185948962,12.432711553333084,6.399122893951244,9.73331222091832,0.5380248549123823,-2.786631345387099,11.84983579886172,2.719917175232457,9.9613089162226,12.969551221953699,8.14367769070317
-3.0175909451783567,9.53657578486659,6.153591497449391,-6.3982536273523465,-0.06334916944231646,1.633316483458493,-4.946531180868178,13.33338494255249,10.071036611159519,-2.5542595923507876,6.442160986014633,-0.260056237315414,3.273108821855623,-0.0971886616077306,12.654140616800303,6.177693830484024,9.5118831574511,0.31659579144516203,-3.0080604088543192,12.07126486232894,2.4984881117652367,10.18273797968982,13.190980285420919,7.92224862723595
-3.2373160670682406,9.316850662976707,6.373316619339274,-6.178528505462463,-0.2830742913322004,1.413591361568609,-4.726806058978294,13.331744981288468,10.069396649895497,-2.7739847142406715,6.2224358641247495,-0.04033111542553,3.2747487831196427,0.12253646028215338,12.655780578064325,6.176053869220004,9.510243196187078,0.3149558301811418,-3.009700370118339,12.072904823592962,2.496848150501217,10.184377940953842,12.971255163531035,8.141973749125833
-3.015950983914337,9.538215746130613,6.15195153618537,-6.399893588616367,-0.061709208178296254,1.6349564447225133,-4.948171142132198,13.553110064442373,10.290761733049402,-2.5526196310867677,6.443800947278653,-0.26169619857943416,3.053383699965739,-0.0988286228717508,12.43441549491042,6.397418952373908,9.731608279340984,0.5363209133350461,-2.7883352869644353,11.851539740439057,2.7182132336551206,9.963012857799937,13.19262024668494,7.920608665971929
-3.017391966690761,9.315473459565618,6.153392518961795,-6.3984526058399425,-0.06315019095472098,1.4122141581575192,-4.9467301593557735,13.33036777787738,10.289320750272976,-2.554060613863192,6.221058660713659,-0.2602552158030095,3.276125986530733,0.12391366369324337,12.435856477686846,6.395977969597483,9.50886599277599,0.5348799305586213,-2.7897762697408597,12.07428202700405,2.4954709470901264,9.964453840576363,12.969877960119947,7.922049648748353
-3.238693270479331,9.536774763354186,6.3746938227503644,-6.177151302051373,-0.28445149474329046,1.6335154619460885,-4.725428855567204,13.551669081665947,10.068019446484408,-2.775361917651762,6.442359964502229,-0.03895391201444,3.0548246827421632,-0.09738764009532609,12.657157781475414,6.174676665808914,9.730167296564558,0.3135786267700518,-3.0110775735294295,11.852980723215483,2.7167722508786962,10.185755144364931,13.191179263908515,8.143350952536922
-3.247088283768119,9.545169776642975,6.161851111868881,-6.389994012932856,-0.2928465080320788,1.4206727510646049,-4.938271566448687,13.338826370784464,10.280862157365892,-2.78375693094055,6.450754977791018,-0.25179662289592364,3.267667393623647,-0.10578265338411443,12.665552794764203,6.166281652520125,9.517324585683074,0.5264213376515354,-3.0194725868182175,11.844585709926694,2.5039295399972126,9.972912433483447,12.978336553027031,8.151745965825711
-3.0258505595978473,9.323932052472703,6.383088836039153,-6.168756288762584,-0.07160878386180682,1.641910475234877,-4.717033842278415,13.560064094954736,10.05962443319562,-2.5625192067702782,6.229517253620745,-0.030558898725651665,3.0464296694533752,0.11545507078615753,12.44431507059393,6.387519376690397,9.738562309853346,0.3051836134812635,-2.798234862647946,12.065823434096966,2.7251672641674842,10.19415015765372,13.199574277197303,7.930508241655438
-3.247317852141975,9.324225001908198,6.161621543495025,-6.390223581306712,-0.2930760764059347,1.64161752579938,-4.938501134822543,13.55977114551924,10.059917382631115,-2.783986499314406,6.229810203056243,-0.25202619126977954,3.046722618888872,0.11516212135066063,12.444608020029426,6.166052084146269,9.738269360417851,0.5266509060253913,-3.0197021551920735,12.06553048466147,2.5036999716233566,9.972682865109592,12.978106984653175,8.151975534199567
-3.026143509033344,9.54539934501683,6.382795886603656,-6.169049238198081,-0.07190173329730372,1.420443182690749,-4.717326791713912,13.338596802410608,10.281091725739747,-2.562812156205775,6.450984546164873,-0.030851848161148568,3.267896961997503,-0.10601222175797033,12.665782363138058,6.3872264272549,9.517095017309218,0.3054765629167604,-2.7985278120834427,11.844356141552838,2.7248743147319874,10.193857208218224,13.199281327761808,7.930801191090935
