3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933
3.0137673393878535,3.0137673393878535,3.6423725623664662,2.64081274481312,3.0137673393878535,3.2694179677917328,3.6423725623664662,3.2694179677917328,3.0137673393878535,2.64081274481312,3.6423725623664662,3.6423725623664662,3.0137673393878535,3.2694179677917328,3.2694179677917328,3.2694179677917328,3.6423725623664662,2.64081274481312,3.6423725623664662,2.64081274481312,2.64081274481312,3.6423725623664662,3.2694179677917328,3.0137673393878535,2.64081274481312,3.6423725623664662,3.2694179677917328,3.6423725623664662,3.0137673393878535,3.2694179677917328,3.0137673393878535,3.0137673393878535
2.64081274481312,2.64081274481312,3.2694179677917328,3.0137673393878535,2.64081274481312,3.6423725623664662,3.2694179677917328,3.6423725623664662,2.64081274481312,3.0137673393878535,3.2694179677917328,3.2694179677917328,2.64081274481312,3.6423725623664662,3.6423725623664662,3.6423725623664662,3.2694179677917328,3.0137673393878535,3.2694179677917328,3.0137673393878535,3.0137673393878535,3.2694179677917328,3.6423725623664662,2.64081274481312,3.0137673393878535,3.2694179677917328,3.6423725623664662,3.2694179677917328,2.64081274481312,3.6423725623664662,2.64081274481312,2.64081274481312
4.91800239344058,4.91800239344058,5.546607616419192,0.3785878150176887,5.275992269183285,1.0071930379963014,5.546607616419192,1.0071930379963014,5.275992269183285,0.736577690760394,5.546607616419192,5.904597492161897,4.91800239344058,1.0071930379963014,1.0071930379963014,1.3651829137390068,5.546607616419192,0.3785878150176887,5.546607616419192,0.3785878150176887,0.3785878150176887,5.546607616419192,1.0071930379963014,4.91800239344058,0.736577690760394,5.546607616419192,1.0071930379963014,5.904597492161897,5.275992269183285,1.3651829137390068,4.91800239344058,4.91800239344058
5.275992269183285,5.275992269183285,5.904597492161897,0.736577690760394,4.91800239344058,1.3651829137390068,5.904597492161897,1.3651829137390068,4.91800239344058,0.3785878150176887,5.904597492161897,5.546607616419192,5.275992269183285,1.3651829137390068,1.3651829137390068,1.0071930379963014,5.904597492161897,0.736577690760394,5.904597492161897,0.736577690760394,0.736577690760394,5.904597492161897,1.3651829137390068,5.275992269183285,0.3785878150176887,5.904597492161897,1.3651829137390068,5.546607616419192,4.91800239344058,1.0071930379963014,5.275992269183285,5.275992269183285
3.0364579610652984,3.0364579610652984,3.3173253600079016,-1.8506944413936015,7.157536701558567,-1.2220892184149887,3.3173253600079016,-0.87435139437898,7.157536701558567,2.6181221231356755,3.3173253600079016,8.133879748573188,3.0364579610652984,-0.87435139437898,-1.2220892184149887,3.2467273461142883,3.3173253600079016,-1.5029566173575928,3.6650631840439103,-1.8506944413936015,-1.5029566173575928,3.6650631840439103,-1.2220892184149887,3.0364579610652984,2.965859947171684,3.6650631840439103,-0.87435139437898,7.786141924537179,7.505274525594575,3.594465170150297,2.6887201370292897,2.6887201370292897
2.6887201370292897,2.6887201370292897,3.6650631840439103,-1.5029566173575928,7.505274525594575,-0.87435139437898,3.6650631840439103,-1.2220892184149887,7.505274525594575,2.965859947171684,3.6650631840439103,7.786141924537179,2.6887201370292897,-1.2220892184149887,-0.87435139437898,3.594465170150297,3.6650631840439103,-1.8506944413936015,3.3173253600079016,-1.5029566173575928,-1.8506944413936015,3.3173253600079016,-0.87435139437898,2.6887201370292897,2.6181221231356755,3.3173253600079016,-1.2220892184149887,8.133879748573188,7.157536701558567,3.2467273461142883,3.0364579610652984,3.0364579610652984
2.2619214177055356,1.9219330793892822,4.431850241683918,-1.0761578980338387,7.93207324491833,-0.10756433673897245,4.091861903367665,-1.6488879377387426,8.272061583234583,3.7326470048116915,4.091861903367665,7.019354866897171,1.9219330793892822,-1.9888762760549963,-0.10756433673897245,4.361252227790304,4.091861903367665,-2.2774931607173556,2.5505383023678943,-1.0761578980338387,-2.617481499033609,2.8905266406841474,-0.4475526750552259,2.2619214177055356,1.851335065495668,2.8905266406841474,-1.6488879377387426,8.560678467896942,6.730737982234812,2.819928626790534,3.4632566803890525,3.4632566803890525
1.9219330793892822,2.2619214177055356,4.091861903367665,-0.7361695597175852,8.272061583234583,-0.4475526750552259,4.431850241683918,-1.9888762760549963,7.93207324491833,3.3926586664954383,4.431850241683918,7.359343205213424,2.2619214177055356,-1.6488879377387426,-0.4475526750552259,4.021263889474051,4.431850241683918,-2.617481499033609,2.8905266406841474,-0.7361695597175852,-2.2774931607173556,2.5505383023678943,-0.10756433673897245,1.9219330793892822,2.1913234038119214,2.5505383023678943,-1.9888762760549963,8.900666806213195,6.390749643918559,2.479940288474281,3.8032450187053057,3.8032450187053057
-0.0033546324310766706,3.853424207102196,2.1665741915473062,0.8553332296790745,10.197349295054943,-2.3728403868755845,6.357137953504277,-3.9141639878753547,6.006785533097971,1.4673709546750793,6.023353031080577,9.284630917033784,3.853424207102196,-0.05738514834208305,-2.3728403868755845,2.4297611000773913,6.023353031080577,-4.542769210853968,4.482029430080807,1.1891181521027738,-0.6859903713206958,0.6252505905475352,1.4839384526576873,0.3304302899926226,4.11661111563228,0.6252505905475352,-3.580379065451656,10.825954518033555,4.4654619320982,0.5546525766539219,5.3947478081019655,5.728532730525665
0.3304302899926226,4.187209129525895,2.500359113971005,1.1891181521027738,9.863564372631243,-2.0390554644518857,6.023353031080577,-3.580379065451656,6.340570455521671,1.8011558770987786,6.357137953504277,8.950845994610084,4.187209129525895,0.2763997740816162,-2.0390554644518857,2.0959761776536925,6.357137953504277,-4.208984288430268,4.815814352504507,0.8553332296790745,-0.35220544889699656,0.9590355129712345,1.8177233750813866,-0.0033546324310766706,3.782826193208581,0.9590355129712345,-3.9141639878753547,10.492169595609855,4.7992468545219,0.8884374990776212,5.728532730525665,5.3947478081019655
0.24811991738923778,4.43352715459505,2.4180487413676204,1.106807779499389,9.945874745234628,-1.79273743938273,6.1056634036839625,-3.3340610403825,6.586888480590826,1.7188455044953939,6.603455978573432,9.033156367213468,4.10489875692251,0.1940894014782314,-1.79273743938273,2.178286550257077,6.603455978573432,-3.962666263361113,5.062132377573662,0.9376436022824594,-0.43451582150038137,1.2053535380403897,2.064041400150542,-0.24967265750023204,3.865136565811966,1.2053535380403897,-4.16048201294451,10.245851570540701,4.7169364819185144,0.8061271264742363,5.9748507555948205,5.14842978303281
0.5767483150617779,4.10489875692251,2.7466771390401608,1.4354361771719293,9.617246347562089,-2.1213658370552704,5.777035006011422,-3.6626894380550405,6.2582600829182855,2.047473902167934,6.274827580900892,8.70452796954093,4.43352715459505,0.5227177991507715,-2.1213658370552704,1.8496581525845368,6.274827580900892,-4.291294661033653,4.733503979901122,0.6090152046099192,-0.10588742382784122,0.8767251403678497,1.7354130024780017,0.07895574017230811,3.5365081681394255,0.8767251403678497,-3.83185361527197,10.57447996821324,5.045564879591055,1.1347555241467764,5.64622235792228,5.477058180705351
2.0633901487506208,2.9424829711877907,4.233318972729004,2.9220780108607722,8.130604513873246,-3.6080076707441133,4.290393172322579,-5.1493312717438835,4.7716182492294426,3.2098896879026535,5.112411795166173,7.54211218380621,5.920168988283893,1.685133584885491,-3.6080076707441133,0.6872423668498175,5.112411795166173,-5.453710446768373,3.5710881941664026,-0.5534005811248002,1.0565283619068782,-0.6099166933209934,0.24877116878915873,1.5655975738611512,2.374092382404706,-0.2856906453668697,-2.6694378295372507,12.061121801902084,6.532206713279898,2.297171309881496,4.483806572187561,6.63947396644007
1.7391641007964973,2.618256923233667,3.90909292477488,2.5978519629066485,8.45483056182737,-3.2837816227899896,4.614619220276703,-4.82510522378976,5.095844297183566,3.534115735856777,4.788185747212049,7.217886135852086,5.59594294032977,2.0093596328396144,-3.2837816227899896,0.36301631889569386,4.788185747212049,-5.777936494722496,3.246862146212279,-0.8776266290789239,1.3807544098610018,-0.2856906453668697,0.5729972167432824,1.2413715259070275,2.0498663344505825,-0.6099166933209934,-2.345211781583127,11.73689575394796,6.207980665325774,2.62139735783562,4.159580524233437,6.963700014394194
0.18880733880286799,0.7475082834043438,2.3587361627812506,0.7271033230773254,10.325579201656693,-1.4130329829606665,6.164975982270332,-2.9543565839604367,6.646201059177195,5.084472497850406,2.917437107382726,5.667529373858457,3.7251943005004464,3.8801082726689375,-1.4130329829606665,-1.5077323209336293,2.917437107382726,-7.328293256716125,1.3761135063829557,-2.748375268908247,2.931111171854631,1.5850579944624534,2.4437458565726056,-0.6293771139222957,0.17911769462125932,-2.160273455314623,-0.47446314175380383,9.866147114118638,4.657623903332145,4.492145997664943,2.609223762239808,8.514056776387823
-0.1315845390328259,1.0679001612400376,2.038344284945557,1.0474952009130192,10.005187323821,-1.7334248607963603,6.4853678601060265,-3.2747484617961304,6.96659293701289,5.404864375686101,3.2378289852184197,5.3471374960227624,4.045586178336141,3.5597163948332438,-1.7334248607963603,-1.1873404430979355,3.2378289852184197,-7.64868513455182,1.6965053842186495,-2.4279833910725532,3.2515030496903248,1.2646661166267597,2.123353978736912,-0.30898523608660183,0.4995095724569532,-2.480665333150317,-0.7948550195894977,10.18653899195433,4.3372320254964505,4.171754119829249,2.288831884404114,8.834448654223516
-0.2849573250217082,1.2212729472289199,1.8849714989566746,1.2008679869019014,9.851814537832118,-2.203798178977431,6.955741178287098,-3.428121247785013,7.436966255193961,5.558237161674983,3.7082023033994904,5.19376471003388,4.515959496517212,3.089343076652173,-1.8867976467852425,-0.7169671249168645,3.391201771207302,-7.802057920540702,2.1668787023997202,-2.274610605083671,3.7218763678713955,1.1112933306378774,1.6529806605558408,0.16138808209446914,0.6528823584458354,-2.9510386513313875,-0.9482278055783799,10.656912310135402,4.183859239507568,4.018381333840367,2.1354590984152315,8.987821440212398
-0.6019578572138968,1.5382734794211086,1.5679709667644859,1.5178685190940902,9.534814005639928,-1.8867976467852425,6.6387406460949085,-3.745121779977201,7.119965723001772,5.875237693867172,3.391201771207302,4.876764177841691,4.198958964325023,3.4063436088443613,-2.203798178977431,-1.0339676571090533,3.7082023033994904,-8.11905845273289,1.8498781702075318,-1.9576100728914823,3.4048758356792073,0.7942927984456887,1.9699811927480295,-0.15561245009771957,0.9698828906380241,-2.6340381191391993,-1.2652283377705686,10.339911777943213,3.8668587073153793,3.7013808016481784,1.818458566223043,9.304821972404588
-0.18143105702062004,1.1177466792278317,1.9884977669577628,1.0973417189008132,9.641377184190555,-2.307324446978519,6.745303824645535,-3.324594979783925,7.5404925231950495,5.454710893673894,3.8117285714005784,4.9833273563923175,4.305522142875649,2.985816808651085,-2.097235000426805,-0.6134408569157763,3.287675503206214,-7.6985316525396135,1.9564413487581576,-2.3781368730847587,3.8254026358724835,1.2148195986389656,1.5494543925547526,-0.04904927154709354,0.5493560904447472,-3.0545649193324755,-1.1586651592199426,10.446474956493839,4.287385507508657,3.807943980198804,2.2389853664163195,9.198258793853961
-0.4953946786632709,1.4317103008704826,1.674534145315112,1.4113053405434641,9.955340805833204,-1.9933608253358683,7.059267446288186,-3.6385586014265754,7.226528901552398,5.768674515316546,3.497764949757928,5.297290978034969,4.6194857645183,3.2997804302937355,-1.7832713787841543,-0.9274044785584272,3.6016391248488646,-8.012495274182264,2.2704049704008082,-2.0641732514421083,3.511439014229833,0.9008559769963147,1.8634180141974035,0.2649143500955573,0.8633197120873981,-2.740601297689825,-0.8447015375772917,10.760438578136489,3.973421885866006,4.121907601841455,1.9250217447736688,8.884295172211312
0.6386311018545727,0.29768452035263887,2.808559925832956,0.27727956002562043,8.821315025315362,-3.4386031568979356,5.614025114726119,-2.1933162698645083,8.36055468207024,4.323432183754478,4.9430072813199954,3.852048646472901,3.174243432956233,1.8545380987316684,-2.917297159301998,0.20662130195941647,2.467613344331021,-6.878469493664421,1.1363791898829647,-3.5094155830041753,4.645464794747677,2.0348817575141585,0.41817568263533617,-0.8691114304222864,-0.5819226194746692,-3.874627078207669,-1.9787273180951352,9.315196246574422,5.107447666383849,2.987881821323611,3.370264076335736,10.329537503773379
0.9498476528987965,-0.013532030691584762,3.1197764768771794,-0.0339369910186032,8.510098474271137,-3.127386605853712,5.925241665770343,-2.504532820908732,8.671771233114466,4.634648734798701,4.631790730275772,4.163265197517124,3.4854599840004563,2.165754649775892,-3.2285137103462214,0.51783785300364,2.1563967932867976,-6.567252942620198,0.8251626388387412,-3.198199031959952,4.956681345791901,2.346098308558382,0.7293922336795597,-1.18032798146651,-0.2707060684304456,-4.185843629251893,-2.2899438691393588,9.626412797618647,5.418664217428073,2.6766652702793876,3.0590475252915126,10.018320952729153
-0.32649156901414295,1.2628071912213548,1.8434372549642402,1.2424022308943363,9.477726974693704,-4.403725827766651,4.957613165347777,-1.5369043204861663,7.704142732691899,3.358309512885762,5.599419230698338,3.195636697094559,2.209120762087517,1.1981261493533264,-1.9521744884332821,-0.44979064741892566,3.432736015199737,-7.534881443042764,1.7927911392613067,-4.165827532382518,3.6803421238789613,1.0697590866454427,-0.5469469882333795,0.09601124044642934,-1.2383345688530114,-2.9095044073389533,-1.3223153687167932,8.350073575705705,4.142324995515134,3.644293770701953,4.335386747204452,11.294660174642095
-0.01778084752376935,0.9540964697309811,2.152147976454614,0.9336915094039626,9.786437696184079,-4.0950151062762785,4.648902443857404,-1.2281935989957926,7.395432011201526,3.667020234376136,5.908129952188711,2.886925975604185,2.5178314835778908,0.8894154278629527,-2.260885209923656,-0.7585013689092992,3.124025293709363,-7.843592164533137,2.1015018607516804,-4.474538253872891,3.989052845369335,1.3784698081358164,-0.23823626674300596,-0.21269948104394426,-1.5470452903433851,-3.218215128829327,-1.0136046472264195,8.65878429719608,4.451035717005507,3.953004492192327,4.026676025714079,10.98594945315172
