-0.09606627631954942,3.247903231587751,3.031673053872741,3.0258279033110074,3.0587730042158383,-6.193934989049135,18.73799957472699,0.15956924770623648,17.12071945112453,-11.490408188427725,1.2074635773943423,8.17795242824467,11.779950660152078,-11.730167351097997,-4.815103933779206,10.062370871050735,12.515135991072501,-3.015750513352525,0.09827129208923456,0.10859261666741621,-6.355691255934664,9.32872714928461,-12.616825057921098,15.901101282785195,6.919861234339489,0.2928297211897383,2.7818842017932988,8.314265308747949,-7.213232844110205,-2.390577814831287,1.9256626600668214,11.930297839201529
0.10726062044698403,3.0445763348212176,3.2349999506392746,3.229154800077541,3.262099900982372,-6.397261885815668,18.941326471493525,-0.04375764906029698,17.324046347891063,-11.693735085194259,1.0041366806278087,7.974625531478136,11.983277556918612,-11.93349424786453,-5.018430830545739,10.265697767817269,12.718462887839035,-3.2190774101190587,-0.1050556046772989,-0.09473428009911725,-6.15236435916813,9.532054046051144,-12.413498161154564,15.697774386018661,7.123188131106023,0.08950282442320485,2.578557305026765,8.517592205514482,-7.009905947343672,-2.5939047115978204,1.7223357633002878,12.133624735968063
-0.09311962639107671,3.2449565816592787,3.0346197038012135,3.02877455323948,3.061719654144311,-6.400183262214509,18.944247847892367,0.15662259777776374,17.123666101053,-11.493354838356199,1.001215304228968,7.971704155079295,11.782897310080552,-11.93641562426337,-5.02135220694458,10.268619144216109,12.518082641000975,-3.0186971632809976,-0.10797698107613976,-0.09765565649795811,-6.352744606006191,9.534975422449984,-12.410576784755724,15.694853009619822,7.1261095075048635,0.28988307126126556,2.5756359286279245,8.520513581913322,-7.210286194181733,-2.3935244647597593,1.9227160101383487,11.933244489130002
0.11018199684582489,3.041654958422377,3.2379213270381153,3.2320761764763817,3.2650212773812126,-6.196881638977607,18.740946224655463,-0.046679025459137845,17.326967724289904,-11.696656461593099,1.2045169274658694,8.175005778316196,11.986198933317452,-11.73311400102647,-4.818050583707678,10.065317520979209,12.721384264237875,-3.2219987865178994,0.09532464216076184,0.10564596673894348,-6.14944298276929,9.331673799213084,-12.613878407992624,15.898154632856722,6.922807884267962,0.08658144802436399,2.7789375518648263,8.317211958676422,-7.006984570944831,-2.596826087996661,1.7194143869014469,12.136546112366903
0.10742494895982346,3.0444120063083786,3.2351642791521136,3.22931912859038,3.058987845584579,-6.199638686863609,18.743703272541463,0.1593544063374959,17.12093429249327,-11.693899413707099,0.9984834956692357,7.968972346519563,11.780165501520818,-11.73587104891247,-5.024084015504312,10.271350952775842,12.515350832441241,-3.2192417386318977,0.09256759427476041,0.10288891885294206,-6.355476414565923,9.334430847099084,-12.40784497619599,15.692121201060088,6.925564932153963,0.08933849591036543,2.7761805039788245,8.319969006562422,-7.213018002741465,-2.3907926562000275,1.7221714347874484,12.133789064480903
-0.09585143495080886,3.2476883902190106,3.0318878952414816,3.026042744679748,3.262264229495211,-6.402915070774241,18.946979656452097,-0.04392197757313642,17.324210676403904,-11.490623029796465,1.201759879579868,8.172248730430196,11.983441885431452,-11.939147432823104,-4.82080763159368,10.068074568865208,12.718627216351875,-3.0159653547212657,-0.11070878963587191,-0.10038746505769026,-6.152200030655291,9.537707231009717,-12.611121360106624,15.895397584970722,7.128841316064595,0.29261487982099776,2.5729041200681926,8.523245390473056,-7.009741618830833,-2.5940690401106594,1.9254478186980808,11.930512680570269
-0.07643902422464986,3.025024800793348,3.0513003059676405,3.2487063341054108,3.039600640069548,-6.383502660048082,18.927567245725935,-0.02450956684697743,17.10154708697824,-11.713286619222128,1.182347468853709,8.152836319704036,11.760778296005789,-11.716483843397441,-4.840220042319839,10.087486979591368,12.495963626926212,-3.2386289441469285,0.1119547997897907,0.12227612436797236,-6.374863620080953,9.315043641584055,-12.388457770680962,15.875985174244562,7.1094289053384365,0.27320246909483875,2.5923165307943514,8.503832979746896,-7.232405208256495,-2.5746566293845006,1.9060354079719217,12.153176269995932
0.12681215447485378,3.2282759794928517,3.2545514846671444,3.045455155405907,3.242851818769052,-6.180251481348579,18.724316067026432,0.17874161185252618,17.304798265677743,-11.510035440522625,0.9790962901542054,7.949585141004533,11.964029474705292,-11.919735022096944,-5.043471221019342,10.290738158290871,12.699214805625715,-3.0353777654474245,-0.09129637890971293,-0.08097505433153127,-6.17161244138145,9.518294820283558,-12.591708949380465,15.672733995545059,6.9061777266389335,0.06995129039533514,2.7955677094938554,8.300581801047393,-7.029154029556992,-2.3714054506849966,1.7027842292724182,11.949925091296429
0.1318144563530939,3.0300522738554627,3.2595537865453843,3.040452853527667,3.044628113131663,-6.175249179470338,18.71931376514819,0.18374391373076635,17.106574560040354,-11.505033138644384,1.1773199957915943,7.944582839126292,11.765805769067905,-11.721511316459557,-4.845247515381953,10.295740460169112,12.500991099988328,-3.0303754635691846,0.10692732672767594,0.11724865130585757,-6.166610139503209,9.523297122161798,-12.393485243743077,15.667731693666818,6.901175424760693,0.268174996032724,2.5973440038564664,8.49880550668478,-7.024151727678751,-2.3664031488067567,1.901007934909807,11.944922789418188
-0.07141155116253509,3.2332782813710916,3.0563277790297554,3.243678861043296,3.247854120647292,-6.378475186985968,18.92253977266382,-0.019482093784862653,17.309800567555985,-11.708259146160012,0.9740939882759654,8.14780884664192,11.969031776583533,-11.924737323975185,-5.0484735228975826,10.092514452653484,12.704217107503956,-3.2336014710848136,-0.09629868078795306,-0.08597735620977143,-6.369836147018839,9.32007111464617,-12.596711251258705,15.870957701182446,7.1044014322763225,0.064948988517095,2.8005700113720953,8.295579499169152,-7.227377735194381,-2.5696291563223856,1.697781927394178,12.148148796933816
0.12152609833888857,3.243541502141124,3.046064558259723,3.0507412115418724,3.258117341417324,-6.388738407756,18.93280299343385,-0.029745314554894528,17.11686291805456,-11.515321496658588,1.167031637777389,7.954871197140497,11.979294997353565,-11.731799674473761,-5.058736743667614,10.082251231883452,12.714480328273988,-3.04066382158339,-0.10656190155798495,-0.0962405769798033,-6.380099367788871,9.309807893876139,-12.403773601757281,15.678020051681022,6.911463782774899,0.054685767747063116,2.8108332321421274,8.488517148670576,-7.034440085692957,-2.579892377092418,1.8907195768956018,12.158412017703847
-0.08167477193256696,3.040340631869668,3.249265428531179,3.253942081813328,3.0549164711458685,-6.185537537484544,18.729602123162397,0.17345555571656102,17.320063788326014,-11.718522366930044,0.9638307675059334,8.158072067411952,11.776094127082109,-11.935000544745217,-4.855535873396159,10.285452102154908,12.511279458002532,-3.2438646918548457,0.09663896871347058,0.10696029329165223,-6.176898497517415,9.513008764147594,-12.606974472028737,15.881220921952478,7.114664653046354,0.25788663801851863,2.607632361870672,8.28531627839912,-7.237640955964412,-2.376691506820962,1.6875187066241462,11.955211147432392
0.11868251838852337,3.037522155310996,3.0489081382100887,3.256760558372,3.2552737614669587,-6.182719060925872,18.929959413483484,0.17627403227523325,17.119706498004927,-11.518165076608954,1.1641880578270238,8.160890543970625,11.976451417403199,-11.93781902130389,-5.05589316371725,10.28827057871358,12.508460981443859,-3.0435074015337555,-0.10371832160761975,0.10977876985032448,-6.377255787838506,9.312651473826504,-12.406617181707647,15.88403939851115,7.117483129605026,0.2607051145771909,2.6048138853119998,8.282497801840448,-7.240459432523084,-2.37387303026229,1.8878759969452366,11.952392670873719
-0.08449324849123921,3.2406979221907584,3.252083905089851,3.053584791492238,3.0520979945871964,-6.385894827805635,18.726783646603725,-0.026901734604529326,17.322882264884687,-11.721340843488717,0.9610122909472611,7.957714777090862,11.773275650523436,-11.734643254424126,-4.852717396837487,10.085094811833818,12.711636748323622,-3.246683168413518,0.09945744527214283,-0.0933969970294381,-6.174080020958743,9.515827240706267,-12.60979294858741,15.680863631631388,6.914307362725263,0.05752934769742832,2.807989652191762,8.48567356872021,-7.037283665643321,-2.5770487971420524,1.6847002300654739,12.155568437753482
0.10733180973576344,3.048872863963756,3.2634095441165085,3.04225915246558,3.040772355560539,-6.194069769578632,18.715458007577066,-0.038227373631186515,17.334207903911345,-11.529515785261715,0.9496866519206041,8.149539835317864,11.965100708750438,-11.72331761539747,-5.04454245506449,10.073769172807161,12.51981169009662,-3.2580088074401754,-0.09236761295485982,-0.10472263605609529,-6.3659050791857466,9.324002182479266,-12.621118587614067,15.669537992604731,7.1061324209522665,0.24935440592443098,2.6161645939647595,8.496999207746867,-7.229108723870325,-2.38522373891505,1.8765252882924766,12.166894076780139
-0.0958188875178964,3.252023561217416,3.0602588468628484,3.2454098497192403,3.243923052814199,-6.397220466832292,18.918608704830728,0.1649233236224733,17.131057206657683,-11.732666482515373,1.1528373491742638,7.946389138064204,11.76195001149678,-11.926468312651128,-4.84139175781083,10.27691987006082,12.722962387350279,-3.0548581101865153,0.11078308429880002,0.09842806119756455,-6.1627543819320865,9.527152879732924,-12.417967890360408,15.87268868985839,6.902981723698606,0.04620370867077113,2.8193152912184196,8.29384851049321,-7.025958026616665,-2.58837443616871,1.673374591038817,11.96374337952648
-0.09280032092434576,3.04587933331728,3.063277413456399,3.2423912831256896,3.240904486220648,-6.394201900238741,18.915590138237178,-0.0412209042776631,17.134075773251233,-11.526522254615237,1.1498187825807133,7.949407704657755,11.764968578090329,-11.923449746057578,-5.047535985710967,10.27390130346727,12.516818159450143,-3.2610023380866515,-0.09536114360133639,0.0954094946040139,-6.368898609832224,9.524134313139374,-12.420986456953958,15.86967012326484,7.1091259515987435,0.04922227526432177,2.6131710633182834,8.296867077086759,-7.232102254516802,-2.382230208268574,1.8795188189389533,11.96676194612003
0.11032534038224001,3.2490049946238653,3.2664030747629846,3.039265621819104,3.0377788249140627,-6.191076238932155,18.71246447693059,0.16190475702892268,17.33720143455782,-11.729647915921824,0.9466931212741275,8.152533365964342,11.968094239396915,-11.720324084750992,-4.844410324404381,10.070775642160683,12.719943820756729,-3.057876676780066,0.10776451770524938,-0.10771616670257186,-6.165772948525637,9.321008651832788,-12.624112118260545,15.666544461958253,6.906000290292157,0.25234793657090754,2.816296724624869,8.499992738393345,-7.028976593210215,-2.5853558695751593,1.6763931576323674,12.169887607426617
-0.09851311651665856,3.243267196677273,3.2606652768163924,3.0450034197656963,3.043516622860655,-6.399914695831053,18.718202274877182,0.15616695908233014,17.33146363661123,-11.520809459022924,0.9524309192207201,7.943694909065442,11.962356441450321,-11.726061882697586,-4.850148122350974,10.076513440107277,12.714206022810135,-3.2667151336789644,0.10202671975865686,0.10112229019632671,-6.17151074647223,9.529847108731687,-12.415273661361645,15.672282259904847,6.91173808823875,0.24661013862431502,2.8105589266782767,8.291154281494446,-7.237815050109114,-2.376517412676261,1.8852316145312662,11.961049150527717
0.1045875424356475,3.040166537724967,3.0575646178640863,3.2481040787180024,3.246617281812961,-6.196814036878748,18.92130293382949,-0.046933699869975906,17.12836297765892,-11.72391011797523,1.1555315781730262,8.146795568017748,11.759255782498016,-11.929162541649891,-5.053248781303279,10.279614099059582,12.51110536385783,-3.0636144747266583,-0.1010739391936492,-0.10197836875597935,-6.3746114054245355,9.326746449779382,-12.61837432031395,15.875382918857152,7.1148387471910555,0.043509479672008966,2.6074582677259706,8.494254940446751,-7.034714391156808,-2.579618071628567,1.68213095557896,12.164149809480023
0.11038177946968478,3.0343723006909293,3.2548460709349607,3.050822625647128,3.2524115188469986,-6.394095489949622,18.927097170863526,-0.05272793690401319,17.122568740624885,-11.526628664904356,1.1613258152070633,7.949514114946873,11.95653723556889,-11.934956778683928,-4.8559673282324045,10.285408336093619,12.505311126823793,-3.2608959277975327,0.09620751387722529,0.09530308431489515,-6.177329952353661,9.320952212745345,-12.624168557347987,15.881177155891189,7.120632984225093,0.037715242637971685,2.601664030691933,8.500049177480788,-7.231995844227683,-2.5854123086626046,1.6763367185449227,12.16994404651406
-0.092693910635227,3.2374479907958413,3.0517703808300487,3.25389831575204,3.0493358287420866,-6.19101979984471,18.724021480758616,0.1503477532008986,17.325644430729795,-11.729704355009266,0.9582501251021517,8.152589805051784,11.75346154546398,-11.731881088579017,-5.0590430183373165,10.082332645988709,12.708386816928703,-3.0578202376926207,-0.10686817622768649,-0.10777260579001663,-6.380405642458573,9.524027902850255,-12.421092867243077,15.678101465786279,6.917557294120181,0.24079093274288346,2.804739720796845,8.296973487375878,-7.028920154122771,-2.3823366185576926,1.8794124086498347,11.96686835640915
0.11077630511909403,3.03397777504152,3.0521898419055518,3.253478854676537,3.252806044496408,-6.191439260920213,18.927491696512938,-0.05312246255342244,17.122174214975473,-11.729284893933764,1.1617203408564727,8.152170343976282,11.753881006539482,-11.935351304333336,-4.855572802582995,10.082752107064211,12.504916601174385,-3.261290453446942,0.09660203952663456,-0.1073531447145135,-6.37998618138307,9.320557687095937,-12.42151232831858,15.881571681540597,6.917976755195684,0.24037147166738032,2.804320259721342,8.500443703130196,-7.029339615198274,-2.585806834312014,1.8789929475743314,12.170338572163468
-0.09227444955972389,3.2370285297203383,3.25524059658437,3.0504280999977187,3.0497552898175897,-6.394490015599032,18.724440941834118,0.1499282921253955,17.325224969654293,-11.526234139254948,0.9586695861776549,7.949119589297465,11.956931761218298,-11.73230054965452,-5.0586235572618135,10.285802861743027,12.707967355853201,-3.0582396987681237,-0.10644871515218336,0.09569760996430442,-6.176935426704252,9.523608441774753,-12.624563082997396,15.678520926861781,7.121027509874502,0.037320716988562416,2.6012695050425236,8.29739294845138,-7.232390369877092,-2.3827560796331957,1.6759421928955136,11.967287817484651
-0.10036941146620645,3.2451234916268206,3.2633355584908523,3.245358990679998,3.244686180499869,-6.402584977505515,18.716345979927638,-0.045002598556883724,17.130294078972014,-11.518139177348464,0.9505746242711722,7.941024627390982,11.762000870536019,-11.927231440336799,-5.066718519168297,10.090871971060748,12.716062317759684,-3.0501447368616414,0.08848217553009584,0.10379257187078697,-6.168840464797769,9.531703403681236,-12.632658044903879,15.670425964955298,6.926096619192223,0.23225160767084163,2.796200395724803,8.49232383913366,-7.240485331783575,-2.3746611177267134,1.8708730835777927,12.16221870816693
0.10265644112255531,3.042097639038059,3.0603097059020907,3.0423331380912364,3.0416603279111074,-6.199559124916752,18.919371832516397,0.15802325403187806,17.333319931560773,-11.721165029937227,1.153600476859934,8.144050479979745,11.965026723124781,-11.724205587748036,-4.863692666579534,10.29389782364951,12.513036465170922,-3.253170589450403,-0.11454367705866593,-0.0992332807179748,-6.371866317386531,9.328677551092474,-12.429632192315117,15.87345181754406,7.129122471780986,0.029225755082079863,2.5931745431360413,8.289297986544897,-7.037459479194813,-2.577686970315475,1.667847230989031,11.959192855578168
0.10308709372634653,3.041666986434268,3.2628800370481006,3.2449034692372463,3.2442306590571173,-6.199128472312961,18.91980248512019,0.15845390663566927,17.130749600414763,-11.518594698791215,1.154031129463725,8.144481132583536,11.76245639197877,-11.926775918894048,-4.863262013975743,10.294328476253302,12.51260581256713,-3.050600258304393,-0.11497432966245714,-0.09966393332176601,-6.169295986240521,9.531247882238485,-12.632202523461128,15.873882470147851,7.129553124384777,0.028795102478288634,2.795744874282051,8.491868317690908,-7.037028826591022,-2.375116639169465,1.870417562135041,12.16176318672418
-0.09991389002345469,3.244667970184069,3.0598790532982996,3.0419024854874452,3.0412296753073162,-6.402129456062762,18.716801501370387,-0.04454707711413196,17.333750584164566,-11.721595682541018,0.951030145713924,7.941480148833734,11.965457375728572,-11.723774935144245,-5.066262997725544,10.091327492503499,12.715606796316933,-3.253601242054194,0.08802665408734407,0.1033370504280352,-6.372296969990322,9.328246898488683,-12.429201539711325,15.670881486398049,6.926552140634976,0.23179608622808984,2.59274389053225,8.288867333941106,-7.240029810340823,-2.578117622919266,1.66741657838524,11.958762202974377
0.10585128591816127,3.038902794242453,3.2656442292399155,3.247667661429061,3.246994851248932,-6.196364280121146,18.71959052923469,0.161218098827484,17.12798540822295,-11.515830506599402,1.15679532165554,8.14724532477535,11.759692199786956,-11.929540111085862,-4.860497821783928,10.094116520367804,12.509841620375317,-3.250812214189892,0.08523762622304132,-0.10242812551358074,-6.166531794048706,9.331035926352987,-12.634966715652942,15.673670514262353,7.132317316576592,0.2290070583637871,2.5955329183965525,8.494632509882722,-7.23724078247652,-2.3723524469776502,1.8731817543268559,12.164527378915993
-0.09712486215915193,3.2418789423197665,3.062668081162602,3.0446915133517476,3.0440187031716186,-6.399340428198459,18.922566677312002,-0.04175804924982922,17.330961556300263,-11.718806654676714,0.9538191735782269,7.944269176698037,11.962668347864268,-11.72656396300855,-5.063473969861241,10.297092668445115,12.712817768452629,-3.0478360661125783,-0.11773852185427189,0.10054802256373246,-6.3695079421260195,9.534012074430299,-12.43199056757563,15.876646662339665,6.9293411684992785,0.026030910286473904,2.798509066473866,8.29165636180541,-7.034264634399206,-2.575328595054964,1.6702056062495427,11.961551230838682
-0.09476674902633071,3.0365694836999526,3.267977539782416,3.2500009719715615,3.2493281617914325,-6.396982315065638,18.920208564179184,0.1635514093699843,17.328603443167445,-11.513497196056901,0.9561772867110482,8.14957863531785,11.960310234731446,-11.728922076141371,-4.858164511241427,10.091783209825303,12.710459655319807,-3.0501941792453997,0.08757093676554163,0.09818990943091123,-6.164198483506206,9.328702615810487,-12.434348680708451,15.671337203719853,7.134650627119092,0.23134036890628742,2.5931996078540522,8.294014474938232,-7.23957409301902,-2.37001913643515,1.8755150648693564,11.963909343971503
0.10818459646066157,3.239520829186945,3.0650261942954233,3.047049626484569,3.04637681630444,-6.1940309695786455,18.71725721869219,-0.03939993611700799,17.12565209768045,-11.716448541543892,1.1591286321980405,7.946627289830858,11.757358889244456,-11.931873421628362,-5.06111585672842,10.294734555312294,12.507508309832817,-3.253145524732392,-0.11538040872145065,-0.10476143605608106,-6.367149828993198,9.531653961297478,-12.637300026195442,15.874288549206844,6.9316992816321,0.02838902341929514,2.7961509533410447,8.496965820425222,-7.036622747532028,-2.5729704819221424,1.672563719382364,12.166860689458494
-0.0911493924539904,3.2431134161671418,3.0614336073152266,3.246383615399221,3.0427842293242433,-6.393364958493297,18.713664631711993,0.159934052797644,17.324986086595104,-11.517114552629241,0.9597946432833884,7.943034702850661,11.956692878159107,-11.93546600860856,-4.861781867813768,10.095400566397643,12.706842298747468,-3.05381153581774,0.08395358019320133,-0.10835402303627785,-6.370742415973394,9.332319972382827,-12.437966037280791,15.877881136187042,7.131033270546752,0.024796436439098332,2.7997435403212414,8.297631831510571,-7.0330301605518315,-2.3736364930074902,1.6689711324021672,11.967526700543843
0.11177718344085838,3.040186840272293,3.2643601832100755,3.0434570395043723,3.245710805219092,-6.190438382598449,18.916591207606842,-0.04299252309720479,17.122059510700254,-11.720041128524091,1.1627212191782372,8.14596127874551,11.753766302264257,-11.732539432713711,-5.064708443708616,10.298327142292493,12.503915722852618,-3.256738111712589,-0.11897299570164745,0.09457255285857093,-6.167815840078546,9.535246548277676,-12.640892613175641,15.674954560292193,6.928106694651904,0.2277230123339471,2.5968169644263925,8.500558407405421,-7.2359567364466795,-2.576563068902339,1.871897708297016,12.170453276438693
-0.08778795003481035,3.0368501345307544,3.0647950497344065,3.2430221729800413,3.046145671743423,-6.390003516074117,18.919927913348378,-0.046329228838743464,17.11872280495872,-11.520475995048422,0.9631560857025685,7.9463961452698415,11.953331435739926,-11.93210456618938,-4.865143310232948,10.301663848034032,12.703480856328287,-3.2600748174541274,-0.12230970144318612,0.0979092586001096,-6.164479134337007,9.538583254019215,-12.441327479699972,15.874519693767862,6.924769988910365,0.23105971807548578,2.7963820979020615,8.300993273929752,-7.036391602971012,-2.5798997746438777,1.8752344140385548,11.970888142963023
0.11511388918239704,3.239751973747962,3.267696888951614,3.0401203337628337,3.2490475109606307,-6.18710167685691,18.717026074131173,0.15657261037846393,17.321624644175923,-11.72337783426563,1.166057924919776,8.149297984487049,11.750429596522718,-11.729202726972172,-5.068045149450155,10.098762008816824,12.500579017111079,-3.05717297823692,0.08059213777402127,-0.10499258061709779,-6.367380973554214,9.335681414802007,-12.64422931891718,15.671617854550654,7.127671828127571,0.02815787885827839,2.593480258684854,8.50389511314696,-7.2392934421882185,-2.37699793542667,1.6723325748213473,12.173789982180232
0.11648294845563796,3.038243897650497,3.269065948224855,3.2416284098602985,3.047539434863166,-6.185732617583669,18.715657014857932,-0.04493546571900083,17.322993703449164,-11.724746893538871,0.9645498488223112,8.15066704376029,11.749060537249477,-11.930710803069637,-4.86653707335269,10.097392949543583,12.702087093208544,-3.055803918963679,0.0819611970472622,0.09651549548036696,-6.368750032827455,9.334312355528766,-12.64559837819042,15.873125930648118,7.129040887400812,0.22966595495574316,2.592111199411613,8.505264172420201,-7.037785366090754,-2.578506011524135,1.6709635155481064,12.175159041453472
-0.08639418691506771,3.241121033021203,3.0661888128541492,3.038751274489593,3.2504165702338716,-6.388609752954375,18.918534150228638,0.15794166965170484,17.12011656807846,-11.521869758168165,1.167426984193017,7.947789908389584,11.951937672620183,-11.727833667698931,-5.069414208723396,10.300270084914288,12.499209957837838,-3.2586810543343847,-0.12091593832344348,-0.10636163989033871,-6.165872897456749,9.537189490899472,-12.442721242819715,15.670248795277413,6.9261637520301065,0.026788819585037482,2.794988334782319,8.302387037049495,-7.240662501461459,-2.375628876153429,1.8738406509188121,11.972281906082767
-0.09133740762522453,3.2460642537313595,3.264098056416285,3.2366605180517287,3.0525073266717357,-6.393552973664532,18.923477370938794,0.16288489036186166,17.1151733473683,-11.516926537458009,1.1723702049031737,7.942846687679428,11.95688089333034,-11.925742911261068,-5.074357429433553,10.102360841352152,12.494266737127681,-3.060771810772249,-0.12585915903360032,0.09154760367179686,-6.363782141018884,9.542132711609629,-12.437778022109558,15.86815803883955,6.92122053131995,0.22469806314717305,2.597079091220183,8.297443816339339,-7.245605722171616,-2.573538119715565,1.6759314073566767,12.170191149644904
0.11151505664706786,3.043211789459067,3.0612455921439925,3.033808053779436,3.2553597909440284,-6.19070050939224,18.720624906666504,-0.03996757391043073,17.31802581164059,-11.719779001730302,0.9695177406308814,8.145699151951721,11.754028429058046,-11.722890446988774,-4.871504965161261,10.305213305624445,12.697119201399975,-3.2636242750445414,0.07699330523869209,-0.11130486060049553,-6.160929676746592,9.339280247337335,-12.640630486381852,15.665305574567256,7.1240729955922415,0.021845598874880662,2.7999315554924755,8.500296280611632,-7.042753257899324,-2.3706856554432725,1.8787838716289689,11.96733868537261
-0.09052635606502944,3.245253202171164,3.26328700485609,3.033021640652308,3.2561462040711566,-6.392741922104337,18.922666319378603,-0.04075398703755938,17.318812224767722,-11.72056541485743,1.1715591533429788,7.943657739239624,11.753242015930917,-11.722104033861646,-4.870718552034132,10.103171892912348,12.495077788687878,-3.061582862332444,-0.12504810747340522,-0.11209127372762419,-6.160143263619464,9.338493834210206,-12.64141689950898,15.664519161440127,7.12485940871937,0.22388701158697796,2.597890142780378,8.501082693738761,-7.041966844772196,-2.3698992423161442,1.6767424589168716,11.966552272245481
0.11230146977419651,3.0424253763319387,3.0604591790168643,3.2358494664915334,3.053318378231931,-6.189914096265111,18.719838493539374,0.1620738388016666,17.115984398928493,-11.517737589018205,0.9687313275037528,8.14648556507885,11.956069841770143,-11.924931859700871,-5.073546377873358,10.305999718751574,12.697905614527103,-3.2644106881716697,0.07777971836582073,0.09073655211160177,-6.362971089458689,9.541321660049432,-12.438589073669755,15.867346987279353,6.922031582880145,0.021059185747752007,2.8007179686196038,8.298254867899535,-7.244794670611421,-2.57272706815537,1.8795702847560976,12.169380098084707
0.11132775724329039,3.246202308851918,3.06143289154777,3.2348757539606274,3.054292090762837,-6.190887808796017,18.72081220607028,-0.04170309371831265,17.319761331448472,-11.518711301549112,0.969705040034659,8.145511852547942,11.752292909250164,-11.721154927180892,-4.869769445353379,10.102222786231595,12.696931901996196,-3.2634369756407637,-0.1259972141541585,0.08976283958069566,-6.361997376927784,9.540347947518525,-12.439562786200662,15.866373274748446,6.92300529541105,0.02203289827865812,2.5969410360996243,8.299228580430443,-7.243820958080516,-2.571753355624464,1.6757933522361184,12.1684063855538
-0.09147546274578272,3.0433990888628446,3.2642361115368437,3.032072533971554,3.2570953107519105,-6.39369102878509,18.923615426059353,0.16110012627076045,17.1169581114594,-11.721514521538184,1.172508260023732,7.94270863255887,11.955096129239235,-11.923958147169964,-5.072572665342452,10.305026006220666,12.494128682007124,-3.0606337556516903,0.07680600583491462,-0.11304038040837745,-6.15919415693871,9.337544727529453,-12.642366006189734,15.663570054759374,7.125808515400124,0.22483611826773123,2.799744256088698,8.502031800419514,-7.041017738091442,-2.3689501356353904,1.8785965722251914,11.965603165564728
-0.09471577775675673,3.242937420491578,3.0646977799081103,3.02883221896058,3.057556979123177,-6.1941526971563565,18.72407709443062,-0.03843820535797268,17.113717796448427,-11.72475483654916,0.9729699283949987,8.142246964187603,11.958336444250211,-11.92719846218094,-4.8730343337137185,10.308266321231642,12.693667013635856,-3.057393440640716,0.08004632084588863,-0.11628069541935146,-6.358732488567444,9.537083059158185,-12.442827674561002,15.660329739748398,6.92627018377139,0.22807643327870525,2.802984571099672,8.302493468790782,-7.240556069720176,-2.3657098206244163,1.8818368872361653,12.16514149719346
0.10806286888295043,3.0401587738518705,3.267476426547818,3.2316108656002873,3.2603356257628846,-6.396931343796064,18.926855741070327,0.16434044128173447,17.316496443088134,-11.521976189909452,1.1757485750347059,7.939468317547895,11.755557797610503,-11.724419815541232,-5.075812980353426,10.105487674591934,12.490888366996149,-3.2601720872804236,-0.12273232579381853,0.0864979512203557,-6.155953841927737,9.334304412518478,-12.64560632120071,15.863108386388106,7.129048830411097,0.02529778663899808,2.6002059244599645,8.50527211543049,-7.037777423080469,-2.5684884672641237,1.6790582405964583,11.962362850553752
-0.09909816790521123,3.0445657049307258,3.2630694954689625,3.0244498288121253,3.2559286946840293,-6.189770307007902,18.92244880999147,0.15993351020287938,17.109335406299973,-11.526383120988307,1.1713416439558508,8.146629354336056,11.962718834398665,-11.728826746620086,-4.868651943565264,10.312648711380096,12.69804940378431,-3.0530110504922616,-0.11832539471496342,0.08209102014150059,-6.160360773006592,9.338711343597332,-12.641199390121855,15.655947349599945,7.124641899332242,0.02970471771785317,2.6046128555388197,8.500865184351635,-7.244938459868631,-2.3613274304759617,1.6834651716753133,11.966769781632607
0.10365593780409532,3.2473198106400325,3.060315389759656,3.227203934521432,3.0531745889747226,-6.392524412717209,18.719694704282166,-0.042820595506427174,17.312089512009276,-11.729137226697613,0.9685875382465442,7.94387524862675,11.759964728689358,-11.931580852329393,-5.071406049274571,10.109894605670789,12.495295298075003,-3.2557651562015684,0.08442871099434313,-0.12066308556780596,-6.363114878715899,9.541465449306639,-12.438445284412548,15.858701455309252,6.921887793622935,0.23245882342715973,2.8073669612481265,8.298111078642329,-7.042184354159324,-2.5640815361852685,1.88621927738462,12.169523887341914
0.10642040210854195,3.0473546778281255,3.0575509254552093,3.2299683988258785,3.2531397217866296,-6.192559279905302,18.716930239977717,-0.045585059810873796,17.314853976313724,-11.529172093885707,1.168552671058451,7.941110784322302,11.757200264384911,-11.731615719517487,-5.074170513579018,10.107130141366342,12.69526043088691,-3.0558000233896614,0.08719317529878974,-0.12342754987225257,-6.365879343020346,9.544229913611085,-12.638410417224454,15.861465919613698,6.919123329318488,0.03249369061525281,2.6074018284362195,8.295346614337882,-7.242149486971231,-2.3641164033733615,1.8889837416890665,12.17228835164636
-0.09630919500781157,3.250084274944479,3.2602805225715628,3.027238801709525,3.050410124670276,-6.395288877021656,18.91965983709407,0.15714453730547973,17.112124379197372,-11.73190169100206,0.9658230739420977,8.143840381438656,11.959929861501264,-11.93434531663384,-4.871440916462664,10.309859738482695,12.492530833770557,-3.258529620506015,-0.11553642181756378,0.07930204724410095,-6.163149745903992,9.341500316494733,-12.435680820108102,15.658736322497345,7.121852926434842,0.23522328773160633,2.810131425552573,8.498076211454235,-7.0394198898548765,-2.566846000489715,1.686254144572713,11.969558754530008
