6.206897665870381,-9.328272222619036,11.406564414829445,-3.5453443149728776,6.168439079249362,25.16461492139478,-11.01403736656504,36.20913599004451,0.6778344520599848,4.6953346812631285,-3.189098742898946,-9.651417359489313,-38.40078852191427,10.621450583602426,12.413940459805373,18.917712001803444,-8.99958893846705,40.95664586463675,-33.16718797173943,-1.8700860307394669,9.625769106620043,6.4903764184981085,26.46615584071155,-26.795311492721602,-20.825718238563752,5.456613036480364,-11.368598157154446,-33.54740938448489,10.314933920652768,8.680106523681646,-3.9087402976174404,4.73186200894604
6.410530545432977,-9.53190510218163,11.20293153526685,-3.3417114354102826,6.372071958811958,24.96098204183218,-11.217670246127634,36.00550311048192,0.8814673316225798,4.491701801700533,-2.985465863336351,-9.44778447992672,-38.60442140147686,10.82508346316502,12.617573339367967,18.714079122240847,-9.203221818029645,40.75301298507416,-32.96355509217684,-2.0737189103020617,9.829401986182637,6.286743538935513,26.66978872027415,-26.591678613159004,-21.02935111812635,5.66024591604296,-11.164965277591852,-33.75104226404748,10.111301041090174,8.88373940324424,-4.112373177180036,4.935494888508634
6.2145858857052145,-9.539567631040713,11.195269006407768,-3.537656095138044,6.37973448767104,25.156926701559943,-11.021725586399873,35.99784058162283,0.8891298604816624,4.687646461428295,-2.9778033344772683,-9.440121951067637,-38.61208393033595,10.832745992024103,12.62523586822705,18.706416593381764,-9.210884346888728,40.74535045621507,-32.955892563317754,-2.0813814391611447,9.83706451504172,6.279081010076431,26.67745124913323,-26.584016084299922,-21.037013646985432,5.667908444902042,-11.15730274873277,-33.75870479290656,10.307245700817935,8.891401932103323,-4.1200357060391175,4.739550228780873
6.418193074292058,-9.33596044245387,11.398876194994612,-3.3340489065512,6.176127299084196,24.9533195129731,-11.225332774986716,36.201447770209676,0.6855226718948184,4.484039272841451,-3.181410523064112,-9.64372913965448,-38.408476741749105,10.62913880343726,12.421628679640206,18.910023781968608,-9.007277158301884,40.948957644801915,-33.1594997519046,-1.8777742505743007,9.633457326454876,6.482688198663275,26.473844060546387,-26.787623272886766,-20.83340645839859,5.464301256315198,-11.360909937319613,-33.55509760431972,10.103638512231091,8.687794743516479,-3.9164285174522737,4.943157417367717
6.432782529618361,-9.52495252002748,11.413465650320916,-3.52304098412481,6.365119376657805,25.142311590546708,-11.036340697413106,36.21603722553598,0.6709332165685158,4.6730313504150605,-3.1959999783904145,-9.45473706208087,-38.3938872864228,10.614549348110955,12.407039224313902,18.92461323729491,-9.196269235875494,40.96354710012822,-33.1740892072309,-1.863184795247998,9.618867871128572,6.497277653989578,26.459254605220085,-26.598631195313157,-20.818817003072287,5.449711800988895,-11.375499392645917,-33.744089681893335,10.292630589804702,8.673205288190175,-4.105420595025883,4.754165339794107
6.229200996718449,-9.321370987127565,11.209884117421002,-3.3194594512248976,6.161537843757893,24.938730057646797,-11.23992223031302,36.01245569263606,0.8745147494684287,4.469449817515148,-2.992418445490502,-9.658318594980784,-38.59746881932272,10.81813088101087,12.610620757213816,18.721031704395,-8.99268770297558,40.7599655672283,-32.97050767433098,-2.066766328147911,9.822449404028486,6.293696121089665,26.662836138119996,-26.802212728213068,-21.022398535972197,5.653293333888808,-11.171917859746003,-33.54050814899342,10.089049056904788,8.87678682109009,-3.901839062125971,4.9577468726940195
6.215288759931917,-9.511014662750453,11.195971880634472,-3.5091031268477844,6.35118151938078,25.128373733269683,-11.25383446709955,36.20209936825895,0.8884269862549603,4.659093493138035,-3.182062121113389,-9.468674919357897,-38.611381056109245,10.832043117797399,12.624532994000345,18.910675380017885,-8.97877546618905,40.94960924285119,-32.95659543754446,-2.0806785649344426,9.632805728405598,6.483339796712552,26.47319246249711,-26.816124964999602,-21.036310772758732,5.463649658265921,-11.36156153536889,-33.73015182461631,10.075136820118258,8.687143145467202,-4.091482737748858,4.971659109480552
6.4188446723413355,-9.307458750341036,11.39952779304389,-3.3055472144383655,6.147625606971361,24.924817820860262,-11.050278554690133,35.998543455849536,0.6848710738455415,4.455537580728616,-2.97850620870397,-9.672230831767314,-38.40782514369983,10.628487205387982,12.420977081590928,18.707119467608464,-9.182331378598468,40.746053330441775,-33.16015134995387,-1.8771226525250237,9.836361640815015,6.279783884303133,26.67674837490653,-26.61256905259018,-20.83275486034931,5.66720557067534,-11.158005622959474,-33.52659591220689,10.278692732527675,8.890699057876619,-3.887926825339439,4.768103197071133
6.410221604843971,-9.316081817838398,11.18737439852319,-3.5177006089590646,6.156248674468725,24.933440888357627,-11.058901622187495,36.007166523346896,0.8970244683662407,4.667690975249315,-3.190659603224669,-9.460077437246614,-38.41644821119719,10.840640599908681,12.42960014908829,18.919272862129166,-9.173708311101105,40.754676397939136,-32.94799795543318,-2.089276047045723,9.827738573317653,6.288406951800497,26.46459498038583,-26.824722447110883,-21.044908254870013,5.45505217615464,-11.166628690456836,-33.738749306727584,10.270069665030313,8.882075990379256,-4.100080219860138,4.980256591591832
6.206691277820636,-9.519612144861735,11.390904725546527,-3.3141702819357293,6.35977900149206,25.136971215380964,-11.262431949210832,36.210696850370226,0.6934941413429052,4.46416064822598,-2.9871292762013337,-9.663607764269951,-38.61997853822052,10.637110272885344,12.633130476111628,18.71574253510583,-8.970177984077768,40.958206724962466,-33.15152828245651,-1.8857457200223873,9.624208246294316,6.4919372788238325,26.668125307409166,-26.621192120087546,-20.841377927846676,5.658582503177976,-11.370159017480173,-33.535218979704254,10.066539338006976,8.67854566335592,-3.8965498928368025,4.776726264568497
6.4061192206086615,-9.523688978723701,11.394981559408492,-3.310093448073763,6.160351058704035,25.14104804924293,-11.063004006422805,36.0112689075822,0.8929220841309313,4.4600838143640145,-3.1865572189893596,-9.667684598131917,-38.62405537208249,10.836538215673372,12.4337025333236,18.915170477893856,-8.966101150215803,40.96228355882443,-33.155605116318476,-2.0851736628104134,9.62013141243235,6.496014112685798,26.46869736462114,-26.820620062875573,-20.83730109398471,5.45915456038995,-11.374235851342139,-33.53114214584229,10.265967280795003,8.877973606143946,-3.8924730589748364,4.772649430706531
6.20261444395867,-9.320184202073708,11.1914767827585,-3.513598224723755,6.363855835354026,24.937543272592936,-11.266508783072798,36.21477368423219,0.6894173074809395,4.663588591014006,-2.9830524423393676,-9.464179821481924,-38.420550595432495,10.633033439023379,12.637207309973594,18.711665701243863,-9.169605926865795,40.75877878217444,-32.95210033966848,-1.8816688861604218,9.823636189082343,6.292509336035807,26.672202141271132,-26.61711528622558,-21.040805870634703,5.662659337039941,-11.170731074692146,-33.73464692249228,10.06246250414501,8.674468829493954,-4.095977835624828,4.976154207356522
6.196502656336877,-9.314072414451916,11.388844256334776,-3.5197100123455476,6.369967622975819,24.931431484971146,-11.069141309496521,36.22088547185398,0.6833055198591469,4.669700378635799,-2.976940654717575,-9.458068033860132,-38.414438807810704,10.830400912599655,12.643319097595386,18.705553913622072,-8.972238453289519,40.95614625575072,-32.94598855204669,-1.875557098538629,9.626268715506066,6.489876809612083,26.678313928892923,-26.81448275980186,-20.843438397058424,5.668771124661735,-11.164619287070353,-33.74075871011407,10.259829977721287,8.87183630307023,-4.102089623246621,4.982265994978316
6.399981917534946,-9.517551675649985,11.185364995136707,-3.3162307511474793,6.16648836177775,25.134910746169215,-11.27262057069459,36.01740621065591,0.8867847810572154,4.46622111743773,-3.1804199159156434,-9.6615472950582,-38.61791806900877,10.626921651401586,12.439839836397317,18.90903317482014,-9.175717714487588,40.75266699455265,-33.14946781324476,-2.0790363597366976,9.829747976704136,6.286397548414014,26.474834667694854,-26.61100349860379,-21.046917658256493,5.465291863463666,-11.368098548268422,-33.537279448916,10.056350716523218,8.668357041872161,-3.898610362048552,4.7787867337802465
6.425203712946576,-9.542773471061615,11.363596980301676,-3.2910089557358484,6.344720346942719,25.160132541580843,-11.094388585529622,35.99218441524428,0.9120065764688462,4.4409993220261,-3.2056417113272744,-9.483315309893232,-38.643139864420405,10.805153636566555,12.414618040985687,18.730801189655175,-8.99748572932262,40.727445199141016,-32.9712358280798,-2.104258155148328,9.854969772115766,6.261175753002384,26.65306665285982,-26.58578170319216,-21.07213945366812,5.643523848628634,-11.393320343680053,-33.715511434080966,10.234582701688186,8.84658902703713,-4.076842347213519,4.7535649383686165
6.221749932369978,-9.339319690485016,11.160143199725077,-3.494462736312447,6.14126656636612,24.956678761004248,-11.29784236610622,36.19563819582088,0.7085527958922476,4.644453102602698,-3.002187930750676,-9.68676909046983,-38.43968608384381,10.601699855989956,12.618071821562285,18.93425497023177,-9.200939509899218,40.93089897971761,-33.174689608656394,-1.9008043745717296,9.651515991539167,6.464629533578982,26.449612872283225,-26.789235483768756,-20.868685673091527,5.4400700680520355,-11.189866563103454,-33.51205765350437,10.031128921111588,8.643135246460531,-3.873388566636921,4.957018718945215
6.204752559937459,-9.322322318052498,11.34657416198752,-3.3080317740500025,6.124269193933602,25.14310972326669,-11.111411403843777,36.2126355682534,0.691555423459729,4.661450475035217,-2.9851905583181573,-9.500338128207387,-38.42268871141129,10.584702483557438,12.635069193994804,18.747824007969328,-9.014508547636774,40.74446801745517,-33.191686981088914,-1.8838070021392108,9.83794695380161,6.278198571316537,26.432615499850705,-26.806232856201277,-20.851688300659006,5.626501030314481,-11.172869190670935,-33.49506028107185,10.217559883374031,8.829566208722975,-4.059819528899366,4.77058775668277
6.408180894632423,-9.52575065274746,11.143145827292559,-3.5114601087449655,6.3276975286285655,24.939681388571728,-11.314839738538739,36.009207233558435,0.8949837581546922,4.458022140340253,-3.1886188930131203,-9.70376646290235,-38.62611704610625,10.7881308182524,12.431640859299842,18.95125234266429,-9.217936882331736,40.94789635215013,-32.98825864639395,-2.087235336834174,9.634518619106649,6.481626906011501,26.636043834545667,-26.602804521506314,-21.05511663535397,5.423072695619517,-11.376297525365898,-33.69848861576681,10.01413154867907,8.626137874028013,-3.8563911942044027,4.974016091377734
6.393470668729115,-9.511040426844154,11.157856053195864,-3.4967498828416588,6.312987302725258,25.157794537937924,-11.09672658917254,36.22732038292463,0.6768706087884929,4.4727323662435605,-2.970505743646921,-9.485653313536151,-38.611406820202944,10.570017668886202,12.64975400866604,18.936542116760982,-9.20322665642843,40.933186126246824,-33.00296887229726,-1.8691221874679749,9.649228845009954,6.263513756645301,26.41793068517947,-26.617514747409622,-20.837003485987772,5.437782921522825,-11.1581843759997,-33.480375466400616,10.232244698045267,8.84425102339421,-4.074504343570601,4.7559029420115335
6.190067745266223,-9.307637503381262,11.361258976658757,-3.2933469593787663,6.109584379262365,24.954391614475036,-11.300129512635433,36.02391745946174,0.8802735322513852,4.676135289706453,-3.1739086671098136,-9.689056236999043,-38.408003896740055,10.773420592349094,12.446351085203148,18.733139193298094,-8.999823732965538,40.729783202783935,-33.20637179576015,-2.0725251109308673,9.852631768472847,6.466916680108193,26.62133360864236,-26.82091767087251,-21.04040640945066,5.641185844985717,-11.361587299462592,-33.683778389863505,10.028841774582375,8.640848099931318,-3.8711014201077094,4.959305865474426
6.404461274051567,-9.522031032166606,11.146865447873413,-3.5077404881641105,6.323977908047709,24.965407596469916,-11.085735983850089,36.03493344145662,0.8692575502565015,4.665119307711569,-3.16289268511493,-9.67804025500416,-38.6223974255254,10.55902706356375,12.660744613988491,18.744155175292974,-9.010839714960422,40.94417673156928,-33.19535581376527,-2.0615091289359837,9.638238239687503,6.252523151322849,26.61031762664748,-26.606524142087167,-20.826012880665317,5.630169862990833,-11.147193770677248,-33.672762407868625,10.243235303367719,8.651864081926202,-4.085494948893054,4.948289883479542
6.201083727261107,-9.318653485376146,11.350242994663873,-3.30436294137365,6.1206003612572495,25.16878514326038,-11.289113530640549,36.238310988247086,0.6658800034660411,4.461741760921109,-2.9595151383244693,-9.4746627082137,-38.419019878734936,10.76240461035421,12.457367067198032,18.947532722083437,-9.214217261750882,40.740799184778815,-32.991978266974805,-1.858131582145523,9.841615786477963,6.455900698113309,26.406940079857016,-26.80990168887763,-21.02939042745578,5.426792316200373,-11.350571317467708,-33.46938486107816,10.039857756577259,8.855241628716662,-3.882117402102593,4.744912336689082
6.395023861852748,-9.512593619967786,11.156302860072232,-3.4983030759652918,6.111188291260803,25.178197213256823,-11.298525600636994,36.044370853655444,0.6564679334695959,4.452329690924663,-2.9501030683280245,-9.465250638217254,-38.40960780873849,10.771816680350655,12.447954997201586,18.753592587491795,-9.223629331747327,40.73138711478237,-33.18591840156645,-2.052071716737165,9.647675651886322,6.465312768109755,26.600880214448658,-26.615961554285988,-21.038802497452224,5.417380246203927,-11.156631182876067,-33.45997279108172,10.2337978911689,8.661301494125022,-4.076057536694235,4.735500266692636
6.191671657264661,-9.3092414153797,11.359655064660318,-3.294950871377205,6.314540495848891,24.974845008668737,-11.095173396048908,36.24772305824353,0.859820138057683,4.655681895512751,-3.153455272916111,-9.66860284280534,-38.61296001332658,10.56846447576257,12.651307201789672,18.95694479207988,-9.020277127159241,40.93473931937046,-32.98256619697836,-1.8487195121490778,9.851027856474408,6.261960563521668,26.397528009860572,-26.819313758874074,-20.835450292864138,5.620732450792015,-11.359983387464153,-33.663324995669804,10.030445686580814,8.864653698713107,-3.872705332106148,4.938852471280724
6.215223245440111,-9.33279300355515,11.132776579718335,-3.5218293563191887,6.087662010906907,25.20172349361072,-11.322051880990891,36.22417147006808,0.6329416531156994,4.632130307337301,-2.9265767879741276,-9.441724357863357,-38.58940842515113,10.795342960704552,12.627755613614223,18.730066307137896,-9.247155612101224,40.91118773119501,-33.00611778515381,-1.872271100324528,9.624149371532425,6.285512151697118,26.421079598036023,-26.59243527393209,-21.062328777806123,5.597180862616565,-11.13310490252217,-33.63977340749435,10.053997274756263,8.841102110537658,-3.896256920281598,4.71197398633874
6.418550142206644,-9.536119900321683,11.336103476484869,-3.318502459552655,6.290988907673441,24.998396596844188,-11.118724984224357,36.02084457330155,0.8362685498822328,4.428803410570767,-3.129903684740661,-9.645051254629891,-38.3860815283846,10.592016063938019,12.42442871684769,18.93339320390443,-9.04382871533469,40.70786083442848,-33.20944468192034,-2.0755979970910614,9.827476268298959,6.488839048463651,26.624406494802557,-26.795762170698623,-20.85900188103959,5.393853965850031,-11.336431799288704,-33.436446510727826,10.257324171522797,8.637775213771125,-4.099583817048131,4.915300883105274
6.224367544799265,-9.341937302914305,11.14192087907749,-3.5126850569600347,6.096806310266062,24.989277571014664,-11.109605958394836,36.21502717070893,0.6420859524748533,4.622986007978146,-3.1390227105701833,-9.654170280459413,-38.58026412579198,10.582897038108497,12.415309691018168,18.942512229733953,-9.238011312742069,40.90204343183586,-33.21856370774986,-2.0847170229205836,9.63329367089158,6.497958074293174,26.63352552063208,-26.804881196528147,-20.849882855210065,5.58803656325741,-11.345550825118226,-33.427327484898306,10.063141574115418,8.831957811178503,-3.905401219640752,4.721118285697894
6.427669168036167,-9.545238926151205,11.34522250231439,-3.309383433723133,6.3001079335029635,25.192579194251568,-11.312907581631736,36.01172554747203,0.8453875757117549,4.419684384741244,-2.9357210873332815,-9.450868657222513,-38.37696250255508,10.786198661345397,12.618611314255068,18.73921060649705,-9.034709689505169,40.69874180859896,-33.01526208451296,-1.8814153996836822,9.83659529412848,6.294656451056272,26.430223897395177,-26.601579573291243,-21.05318447844697,5.3847349400205085,-11.142249201881326,-33.6306291081352,10.266443197352318,8.628656187941603,-4.108702842877654,4.924419908934796
6.423845220092976,-9.541414978208016,11.341398554371201,-3.3132073816663246,6.09300760164914,25.188755246308375,-11.309083633688546,36.218825879325856,0.6382872438579312,4.4235083326844356,-3.142821419187105,-9.657968989076336,-38.584062834408904,10.782374713402207,12.411510982401245,18.946310938350877,-9.241810021358992,40.70256575654215,-33.01908603245615,-1.8852393476268734,9.629494962274658,6.298480398999463,26.637324229249003,-26.80867990514507,-21.049360530503776,5.3885588879637,-11.146073149824515,-33.62680516019201,10.059342865498495,8.835756519795426,-4.104878894934463,4.920595960991605
6.220568836182344,-9.338138594297382,11.138122170460568,-3.5164837655769565,6.296283985559772,24.98547886239774,-11.105807249777913,36.01554949541522,0.8415636277685636,4.6267847165950675,-2.939545035276473,-9.454692605165702,-38.38078645049827,10.579098329491574,12.614787366311878,18.743034554440243,-9.038533637448358,40.90584214045278,-33.222362416366785,-2.088515731537506,9.832771346185291,6.501756782910095,26.43404784533837,-26.605403521234436,-20.846084146593142,5.591835271874332,-11.349349533735149,-33.42352877628138,10.262619249409129,8.632480135884792,-3.901602511023831,4.717319577080973
6.223205582244142,-9.544026519058683,11.140758916522365,-3.310595840815655,6.090396060798471,24.98811560845954,-11.10844399583971,36.01818624147702,0.6356757030072622,4.4208967918337665,-2.9421817813382707,-9.4573293512275,-38.58667437525957,10.784986254252875,12.61215062025008,18.745671300502043,-9.24442156220966,40.699954215691484,-33.016474491605486,-1.8826278067762046,9.62688342142399,6.295868858148794,26.639935770099672,-26.608040267296236,-20.848720892654942,5.589198525812534,-11.34671278767335,-33.426165522343176,10.056731324647828,8.63511688194659,-3.9042392570856284,4.923207501842274
6.426456760943645,-9.34077534035918,11.344010095221869,-3.513847019515159,6.293647239497974,25.191366787159044,-11.311695174539214,36.22143742017652,0.8389268817067659,4.6241479705332695,-3.1454329600377746,-9.660580529927003,-38.38342319656007,10.581735075553372,12.408899441550577,18.948922479201546,-9.041170383510156,40.90320539439099,-33.21972567030499,-2.0858789854757083,9.830134600123493,6.499120036848297,26.43668459140017,-26.81129144599574,-21.051972071354445,5.385947347113031,-11.143461608973848,-33.62941670104268,10.25998250334733,8.838368060646093,-4.107490435785132,4.719956323142771
6.4282732251093675,-9.542184883709085,11.345826559387591,-3.5156634836808807,6.092237696148067,25.19318325132477,-11.313511638704936,36.22325388434224,0.6375173383568589,4.625964434698992,-2.9440234166878674,-9.662396994092726,-38.58483273990997,10.783144618903277,12.610308984900483,18.95073894336727,-9.242579926860062,40.90502185855671,-33.018316126955085,-1.8844694421258013,9.831951064289216,6.50093650101402,26.638094134750077,-26.813107910161463,-21.05378853552017,5.587356890462938,-11.344871152323753,-33.428007157692775,10.261798967513053,8.840184524811816,-3.906080892435225,4.7181398589770485
6.225047217593738,-9.338958876193457,11.142600551871963,-3.3124374761652517,6.295463703663697,24.989957243809137,-11.110285631189308,36.02002787682662,0.8407433458724878,4.422738427183362,-3.1472494242034963,-9.459170986577098,-38.381606732394346,10.579918611387649,12.407082977384855,18.74751293585164,-9.039353919344434,40.70179585104108,-33.22154213447071,-2.0876954496414304,9.628725056773588,6.29771049349839,26.434868127234445,-26.60988190264583,-20.850562528004538,5.384130882947308,-11.141645144808125,-33.6312331652084,10.058572959997425,8.636958517296188,-4.109306899950854,4.921365866492678
6.415370734473818,-9.326081522802081,11.129723198480587,-3.5027609930453316,6.308341057055072,24.977079890417766,-11.097408277797932,36.007150523435236,0.6504198289924077,4.613061944063443,-2.9569259073234164,-9.649494503457177,-38.368729379002964,10.770242128267729,12.394205623993479,18.734635582460267,-9.026476565953057,40.89211936792116,-33.23441948786209,-2.1005728030328057,9.615847703382212,6.284833140107015,26.625191644114526,-26.800205419525913,-21.04088604488462,5.371253529555933,-11.128767791416749,-33.44090964832832,10.248896476877505,8.624081163904812,-3.918983383070774,4.934243219884054
6.212169864202362,-9.529282393073537,11.332924068752043,-3.299560122773876,6.105140186783617,25.180280760689218,-11.300609148069388,36.210351393706695,0.8536206992638633,4.409861073791987,-3.160126777594872,-9.446293633185721,-38.57193024927442,10.567041257996273,12.597406494264934,18.93783645273172,-9.229677436224513,40.6889184976497,-33.03121861759063,-1.89737193276135,9.819048573653667,6.48803401037847,26.421990773843074,-26.59700454925446,-20.837685174613167,5.574454399827388,-11.331968661688204,-33.64411051859978,10.04569560660605,8.827282034176267,-4.12218425334223,4.731042349612598
6.412130192749015,-9.532497831406646,11.132963740205389,-3.2963446844407662,6.3051005153302695,25.18349619902233,-11.100648819522734,36.2135668320398,0.6536603707172104,4.60982140233864,-2.9601664490482196,-9.443078194852612,-38.371969920727764,10.563825819663164,12.39744616571828,18.94105189106483,-9.232892874557622,40.88887882619636,-33.23117894613729,-1.8941564944282403,9.619088245107013,6.2880736818318175,26.621951102389723,-26.59378911092135,-20.834469736280056,5.5776698381604985,-11.335184100021314,-33.64732595693289,10.04248016827294,8.830497472509377,-3.9222239247955772,4.727826911279488
6.208954425869252,-9.329322064526883,11.336139507085152,-3.4995204513205285,6.101924748450506,24.98032043214257,-11.303824586402497,36.010391065160036,0.8568361375969731,4.406645635458877,-3.163342215927982,-9.646253961732375,-38.57514568760753,10.767001586542927,12.600621932598044,18.73787612418507,-9.02971710767786,40.685703059316594,-33.028003179257524,-2.097332261308003,9.822264011986777,6.491249448711581,26.418775335509963,-26.79696487780111,-21.037645503159816,5.374494071280735,-11.13200833314155,-33.44415019005312,10.245655935152703,8.627321705629614,-4.12539969167534,4.931002678159251
6.421968031818156,-9.542335670475786,11.326276598389907,-3.4896575426252854,6.11178765714575,25.19333403809147,-11.293961677707252,36.02025397385528,0.8469732289017295,4.61965924140778,-3.1534793072327387,-9.433240355783472,-38.36213208165862,10.757138677847681,12.38760832664914,18.74773903288031,-9.242730713626763,40.69556596801184,-33.24101678520643,-2.0874693526127595,9.609250406037873,6.278235842762677,26.428638244205203,-26.78710196910587,-20.824631897210914,5.587507677229639,-11.345021939090454,-33.45401309874837,10.0326423292038,8.840335311578517,-3.9123860857264363,4.921139769464007
6.218817334564496,-9.339184973222128,11.123125901136248,-3.2865068453716253,6.31493835439941,24.99018334083781,-11.090810980453593,36.223404671108945,0.6438225316480697,4.41650854415412,-2.9503286099790786,-9.63639105303713,-38.565282778912284,10.553987980594023,12.590759023902798,18.950889730133973,-9.039580016373105,40.8987166652655,-33.03786608795277,-1.8843186553590996,9.812401103291531,6.481386540016337,26.631788941458865,-26.583951271852207,-21.027782594464576,5.384356979975979,-11.141871241836796,-33.65716379600203,10.235793026457458,8.637184614324859,-4.115536782980096,4.717989072210347
6.218906765542473,-9.54240006550669,11.123215332114224,-3.286596276349603,6.314848923421433,24.99027277181579,-11.09090041143157,36.02018957882438,0.643911962626047,4.619723636438684,-2.9504180409570564,-9.636301622059154,-38.565193347934304,10.554077411571999,12.387543931618236,18.950800299155993,-9.242795108657667,40.69550157298094,-33.24108118023734,-1.8844080863370767,9.609186011006969,6.48129710903836,26.631699510480885,-26.584040702830187,-20.82456750218001,5.384446410953956,-11.345086334121358,-33.65707436502405,10.032577934172895,8.840399706609421,-3.9123216906955336,4.718078503188324
6.422032426849059,-9.339274404200104,11.32634099342081,-3.4897219376561885,6.111723262114847,25.193398433122375,-11.294026072738156,36.223315240130965,0.8470376239326327,4.416597975132097,-3.153543702263642,-9.433175960752568,-38.36206768662772,10.757203072878585,12.590669592924822,18.747674637849407,-9.03966944735108,40.898627234287524,-33.03795551893075,-2.0875337476436626,9.812311672313555,6.278171447731774,26.4285738491743,-26.787166364136773,-21.027693163486596,5.587572072260542,-11.141960672814772,-33.453948703717465,10.235703595479482,8.637274045302835,-4.1154473520021195,4.9212041644949105
6.239993567266579,-9.31821260483028,11.347402792790636,-3.510783737026015,6.090661462745022,25.011359573539895,-11.31508787210798,36.24437703950079,0.8680994233024588,4.598636834714577,-3.174605501633468,-9.615214820335048,-38.34100588725789,10.77826487224841,12.611731392294647,18.72661283847958,-9.018607647981256,40.71658837470504,-33.016893719560926,-1.9054948880611824,9.83337347168338,6.460210307314254,26.61061270875678,-26.8082281635066,-21.048754962856425,5.608633871630367,-11.120898873444947,-33.63598756329995,10.053664735897001,8.819312904885315,-3.933408492419639,4.73916530491243
6.443094226218884,-9.521313263782584,11.14430213383833,-3.3076830780737088,6.293762121697327,25.214460232492204,-11.111987213155675,36.04127638054848,0.6649987643501527,4.395536175762272,-2.971504842681162,-9.412114161382743,-38.5441065462102,10.575164213296105,12.408630733342342,18.929713497431887,-9.22170830693356,40.91968903365735,-33.219994378513235,-2.1085955470134885,9.630272812731075,6.257109648361949,26.40751204980447,-26.605127504554293,-20.845654303904116,5.405533212678062,-11.323999532397252,-33.43288690434764,10.256765394849307,8.61621224593301,-4.1365091513719445,4.9422659638647355
6.440730457045513,-9.518949494609213,11.349741593116612,-3.5131225373519923,6.291398352523956,25.00902077321392,-11.114350982329047,36.04364014972185,0.6673625335235243,4.600975635040555,-2.9738686118545337,-9.617553620661024,-38.33866708693192,10.577527982469476,12.614070192620623,18.927349728258513,-9.21934453776019,40.71424957437907,-33.01455491923495,-1.903156087735205,9.835712272009356,6.25947341753532,26.409875818977845,-26.607491273727668,-20.84801807307749,5.407896981851433,-11.321635763223881,-33.43525067352101,10.051325935571025,8.618576015106381,-4.134145382198573,4.939902194691364
6.237654766940601,-9.315873804504303,11.146665903011701,-3.3100468472470803,6.088322662419044,25.21209646331883,-11.317426672433957,36.24671583982676,0.870438223628436,4.397899944935643,-3.1769443019594457,-9.414477930556114,-38.54174277703683,10.780603672574387,12.410994502515713,18.724274038153602,-9.01626884765528,40.91732526448398,-33.217630609339864,-2.106231777840117,9.632636581904446,6.462549107640232,26.612951509082755,-26.810566963832578,-21.0510937631824,5.610972671956345,-11.11856007311897,-33.63832636362592,10.254401625675936,8.821651705211291,-3.9310696920936614,4.736826504586452
6.456082883928689,-9.53430192149239,11.162043265320971,-3.32542420955635,6.306750779407132,25.19671910100956,-11.09899855544587,36.02828772283868,0.6520101066403484,4.413277307244913,-2.9585161849713577,-9.429855292865383,-38.52636541472756,10.5621755555863,12.6294226195038,18.739651400462872,-9.234696964643366,40.69889714749589,-32.99920249235178,-2.0908544155308473,9.648013944213716,6.244120990652144,26.597574146773486,-26.592138846844488,-21.03571640087313,5.595595309647075,-11.13393743542824,-33.419898246637835,10.239024263366666,8.603223588223205,-3.946447054402931,4.95525462157454
6.2530321292498705,-9.331251166813573,11.365094019999788,-3.5284749642351683,6.1037000247283135,24.99366834633074,-11.302049310124687,36.23133847751749,0.8550608613191663,4.616328061923731,-3.161566939650176,-9.6329060475442,-38.323314660048744,10.765226310265117,12.426371864824983,18.942702155141692,-9.03164620996455,40.901947902174705,-33.20225324703059,-1.8878036608520292,9.851064698892532,6.447171745330962,26.394523392094666,-26.795189601523308,-20.83266564619431,5.392544554968257,-11.336988190107057,-33.62294900131665,10.03597350868785,8.806274342902022,-4.149497809081749,4.752203866895722
6.236109658378758,-9.314328695942459,11.382016490870901,-3.342371582517519,6.289803406445963,24.976745875459628,-11.3189717809958,36.04523509579984,0.6689574796015173,4.633250532794844,-3.1784894105212884,-9.649828518415314,-38.509418041766395,10.579122928547468,12.409449393953869,18.756598773424045,-9.014723739093435,40.91887037304582,-33.01614986531294,-1.8708811899809163,9.867987169763646,6.464094216202075,26.377600921223554,-26.81211207239442,-21.018769027911958,5.578647936685907,-11.150884808389408,-33.436845619599,10.019051037816736,8.823196813773135,-3.9633944273641,4.938307248613372
6.43913551096752,-9.517354548531221,11.178990638282139,-3.5453974351062807,6.086777553857201,25.179771728048387,-11.115945928407038,36.248260948388605,0.8719833321902791,4.430224680206082,-2.975463557932527,-9.446802665826551,-38.30639218917763,10.78214878113623,12.612475246542632,18.959624626012804,-9.217749591682198,40.715844520457054,-33.219175717901706,-2.073907042569678,9.664961317174884,6.261068363613313,26.580626773812313,-26.60908621980566,-20.8157431753232,5.375622084097144,-11.35391066097817,-33.639871472187764,10.222076890405498,8.620170961184373,-4.166420279952862,4.735281396024609
6.441229319607567,-9.51944835717127,11.379897813391894,-3.3444902599965265,6.287684728966955,25.181865536688434,-11.11385211976699,36.25035475702865,0.6710761570805248,4.631131855315836,-2.97336974929248,-9.444708857186503,-38.507299364287384,10.581241606026476,12.61456905518268,18.961718434652852,-9.219843400322246,40.91675169556681,-33.221269526541754,-2.076000851209725,9.865868492284639,6.461975538723067,26.379719598702557,-26.606992411165614,-20.81364936668315,5.373528275457097,-11.153003485868416,-33.43896429707801,10.224170699045546,8.821078136294128,-3.965513104843108,4.936188571134363
